folder	phish_prediction	target_prediction	runtime
github.umine.me	0	None	0.14648032188415527
cryptocartel.cc	0	None	0.17799735069274902
www.gblog.blog.com.listme.online	0	None	0.15206289291381836
cpanel.hotx.club	0	None	0.3761014938354492
cpanel.billingss.com	0	None	0.3724985122680664
avito.www.avito.sberbank.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1545240879058838
curl-library.cool.haxx.narkive.com	0	None	0.5142459869384766
pass.toyane.xyz	0	None	0.3894004821777344
www.abodamanagement.com	0	None	0.5166707038879395
trn-admin.workbench.ul.com	0	None	0.14676809310913086
www.safe-t-drive.com	0	None	0.18134379386901855
halvaot2u.info	0	None	0.3870840072631836
cranky-kalam.3-129-72-237.plesk.page	0	None	0.14165329933166504
cool-booth.104-208-71-40.plesk.page	0	None	0.1419086456298828
smyckamartinsurochguld.e-sook.se	0	None	0.4337122440338135
mightyurl.mightyscripts.xyz	0	None	0.3887357711791992
cpanel.velikiformati.rs	0	None	0.37154150009155273
edr.landservice.in.ua	0	None	0.17144203186035156
conferencierculturel.formateurmarketing.com	0	None	0.16219067573547363
formationcommunication.formateurmarketing.com	0	None	0.1667325496673584
mozarteum.at	0	None	0.3678164482116699
lukoist.click	0	None	0.3794820308685303
grafana.foxway.cloud.greenbird.com	0	None	0.14745163917541504
petirmanis.click	0	None	0.36858034133911133
live.lifecity.ph	0	None	0.37850213050842285
avito.www.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38404011726379395
livexxxcams.onrender.com	0	None	0.16768169403076172
www.kaitonlinemarketing.com	0	None	0.21840310096740723
meishkfz.dipylxgm.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14191889762878418
525swww.blog.blog.dev.wordpress.vmig.expert	0	None	0.14223837852478027
www.kidscountryclubphoenix.com	0	None	0.14819073677062988
sber.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3752920627593994
hudson.casination.dokspot.com.pr-1527.d-ifu.com	0	None	0.3977315425872803
unghj1kdgm9rk8a.www.shop.test.zakazat-nanyat-naiti.com	0	None	0.15762782096862793
nimbr.xyz	0	None	0.4039030075073242
thegreatamericanhempfestival.info	0	None	0.14104461669921875
www.kantonalbank.ch	0	None	0.3759021759033203
cpanel.syria4.me.yastec.com	0	None	0.37427210807800293
espacio.haulmer.com	0	None	0.3790702819824219
webentry.ofc.a.u-tokyo.ac.jp	0	None	0.38817787170410156
tian.hkexhhf.xyz	0	None	0.15568923950195312
m.95296.cc	0	None	0.1412065029144287
lqsalesandlettingsprod.powerappsportals.com	0	None	0.3802616596221924
lef2cebohhcsxwf.www.preview.farebet.info	0	None	0.14156556129455566
www.yttybe.cf	0	None	0.1752173900604248
app.prodigysecurity.nl	0	None	0.3736562728881836
kt.raumfuergestaltung.xyz	0	None	0.3719363212585449
pay.sber.avito.avito.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.15766143798828125
rsl.livestreamingmundial.com	0	None	0.3726627826690674
www.sberbank.pay.pay.sber.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3918015956878662
motortrendec.com.cuencahost.com	0	None	0.5816633701324463
pma.adminportal.pravosites.ru	0	None	0.3973519802093506
store.innovasecurity.ca	0	None	0.4343545436859131
35667.top	0	None	0.16115736961364746
speedtest.tinytiger.info	0	None	0.4063446521759033
luckroulette.cc	0	None	0.38083744049072266
uqyhkf.info	0	None	0.3842196464538574
meilishanhe.xyz	0	None	0.38321876525878906
matthias.jaekle.net	0	None	0.15999150276184082
blog.huangt.top	0	None	0.38296008110046387
www.rootedaccounting.ca	0	None	0.45699644088745117
www.intothestorm.infic.basnoslovno.com	0	None	0.40053701400756836
ultraio.cloudflareaccess.com	0	None	0.3800830841064453
www.accounting.unimarcorp.com	0	None	12.407711744308472
khaledmohamed.tech	0	None	0.4183781147003174
cpanel.costarica-family-adventures.com	0	None	0.3813052177429199
jsquaredcomm.clientseoreport.com	0	None	0.14300084114074707
cen050.ene.cusmart.chula.ac.th	0	None	0.14213061332702637
www.runrunsneakers005.top	0	None	0.2232198715209961
oshino-ko-manga.online10000	0	None	0.3882441520690918
cas.red-services.stage.pricer-plaza.com	0	None	0.1480553150177002
onlinestarter-official.com	0	None	0.39306044578552246
www.services.simplytakaful.com	0	None	0.3703444004058838
stoic-herschel.217-27-238-248.plesk.page	0	None	0.14495110511779785
www.pfsense.samdaqi.edu.uz	0	None	0.37166857719421387
www.auto-service-weber.de	0	None	0.1942765712738037
sberbank.sber.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1538989543914795
7389j4w.cc	1	Bet365	0.23962879180908203
portalmartinez.es	0	None	0.3843693733215332
val002.master.9.web.codedor.online	0	None	0.385486364364624
metis.emsy.xyz	0	None	0.385073184967041
blissful-gauss.64-176-228-105.plesk.page	0	None	0.1454620361328125
property.jamesallenservices.com	0	None	0.3883826732635498
optimistic-cray.66-175-234-187.plesk.page	0	None	0.14433836936950684
hy2e6457dc.logfile.sagent.ru	0	None	0.3837740421295166
www.dysfunctioninterrupted.psychskills.com	0	None	0.16544437408447266
aaaa.liveporn.sex	0	None	0.15452790260314941
drukarnia-interfon.plfirewall.narkologicheskaya-pomosch.ru	0	None	0.15375518798828125
copa.app.rapidresponse.tech	0	None	0.1472790241241455
splogin-staging.intesa.it	0	None	0.37537503242492676
malidinu.cblog.sitemap.nanodom.net	0	None	0.42234158515930176
webmail.inm-online.de	0	None	0.38037633895874023
cpanel.micoops.info	0	None	0.37848496437072754
arn22z3.xyz	0	None	0.39783143997192383
www.brandschutz-bitterfeld-wolfen.de	0	None	0.4297356605529785
thelondonfamilyoffice.co.uk	0	None	0.16517305374145508
keycloak.savedave.de	0	None	0.5332560539245605
domainmarketcenter.com	0	None	0.4060091972351074
netsixtysix.clientseoreport.com	0	None	0.38073253631591797
cpanel.emporioalemanonline.cl	0	None	0.40358424186706543
verification.warddatahub.com	0	None	0.15309405326843262
4m93p8hkrar505q09jj7ue9r9.smtp.codetwo.online	0	None	0.44553112983703613
stupefied-ride.162-19-69-6.plesk.page	0	None	0.14562010765075684
avito.www.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3766646385192871
lezzelsoap.com.tsdproduction.com	0	None	0.37792277336120605
flekkefjordsparebank.no	0	None	0.4050405025482178
office.auriga.ch	0	None	0.14474964141845703
167.satcom-www.magento.test.decodingplaces.com	0	None	0.3864927291870117
blog.mysql.wp.ilbet.org	0	None	0.14204120635986328
gitlab.live.seocopywriting.ru	0	None	0.17902898788452148
ispl.ezybilling.in	0	None	0.37761783599853516
wanein.xyz	0	None	0.40789270401000977
aryanvbw.tech	0	None	0.39911508560180664
www.domainmarkt.de	0	None	0.39549946784973145
dailyshop.billing.rosia.one	0	None	0.14537835121154785
www.babykledingdiscounter.nl	0	None	0.17420697212219238
www.dulce-espera-solange.muchikphotostudio.com	0	None	0.14797210693359375
mita-landing.mentine.work	0	None	0.373729944229126
hosting147291.a2ea9.netcup.net	0	None	0.3796229362487793
portainer.lykov.tech	0	None	0.3761622905731201
partners.fiaformulae.com	0	None	0.1612091064453125
infallible-curie.74-208-63-196.plesk.page	0	None	0.14242339134216309
www.casinometideal.info	0	None	0.4239201545715332
www.anlægsgartner-midt-og-vestsjællands.dk	0	None	0.38399314880371094
smartads.clientseoreport.com	0	None	0.37523984909057617
mbox.springbankfarm.org	0	None	0.3851957321166992
newdocs.bitrix24.tech	0	None	0.42442822456359863
xiaoan.andyokk.top	0	None	0.418384313583374
orgus.thetruman.xyz	0	None	0.4524040222167969
old.onlinepreneur.de	0	None	0.14958643913269043
pmdgroup.ca	0	None	0.37959861755371094
best-picture-2017001.photo-gallery.besttopphotographer.com	0	None	0.40776705741882324
managed-rulescfdata.cloudflareaccess.com	0	None	0.14134979248046875
nofvzczaed-1675673099.socstory.com	0	None	0.3725583553314209
bg-drava.istanbulgaria.info	0	None	0.14721155166625977
api-test.consentservice.com	0	None	0.4934525489807129
elegant-diffie.202-157-185-173.plesk.page	0	None	0.14110517501831055
replatforming.hundeland.de	0	None	0.14873647689819336
activeketopic.online	0	None	0.16348052024841309
cpanel.khehraje.dev.fast.sheridanc.on.ca	0	None	0.3752720355987549
jovial-bell.165-22-3-97.plesk.page	0	None	0.1425769329071045
opale-conseil.tech	0	None	0.3785872459411621
bi.dmsb.nima.tremau.net	0	None	0.14575648307800293
support.otletiroda.hu	0	None	0.4088265895843506
www.mysql.wiki.pravo-prosv.ru	0	None	0.3908867835998535
bg.csdwl.top	0	None	0.15147757530212402
ksaenzperformance.com	0	None	0.14656281471252441
bst-63d9aa76-3c97-4ce5-8c84-20e309cb8adc.bastion.azure.com	0	None	0.15268850326538086
cpanel.u0005470m0050jp.c037jp3246.info	0	None	0.3858151435852051
buttfuck.xyz	0	None	0.38074493408203125
suapi.net	0	None	0.4162571430206299
mybill.justbibu.de	0	None	0.3811361789703369
suvizyon.com.suvizyon.de	0	None	0.19769620895385742
5kmmbtnvpgbmbfmt49k0h4cha.smtp.codetwo.online	0	None	0.43094515800476074
54.177.117.137.0x256.com	0	None	0.419813871383667
portal.platinumteletherapy.com	0	None	0.39203405380249023
www.youthtech.in.msmemorialnetralaya.com	0	None	0.37937068939208984
oybintal.neu.htm206.htm-server.de	0	None	0.15096044540405273
www.phppgadmin.vpx211.iat.pl	0	None	0.37905454635620117
theye.prod.app.thaleseye.com	0	None	0.4021644592285156
nw.shop.owa.ilbet.org	0	None	0.14417314529418945
dk-staging.globaltradealert.org	0	None	0.15259099006652832
cpanel.gamingmotitar.cf	0	None	0.3767523765563965
practical-chaum.74-208-178-182.plesk.page	0	None	0.15014076232910156
wiki.prj.liberty-and-co.com	0	None	0.1727888584136963
vanshagarwal.iidethakur.xyz	0	None	0.38271212577819824
malsonlinewritingcenter.com	0	None	0.43627238273620605
googlereport.agencyanalytics.app	0	None	0.3722681999206543
hdw040.online	0	None	0.3881659507751465
cpanel.vejacanadaonlinestore.com	0	None	0.3799293041229248
hes-services.nl	0	None	0.4125673770904541
ds-7d37e411-2bb0-ec11-9840-000d3aa946d3-apsep.dialogue.studio	0	None	0.38596439361572266
node-de-1.madas.xyz	0	None	0.40157127380371094
teleskoppalka.online	0	None	0.14972686767578125
maybank.c-icare.cc	0	None	0.14893388748168945
www.data-bot.xyz	0	None	0.38330960273742676
cpanel.dimension.stream	0	None	0.3797945976257324
mucreviews.click	0	None	0.5312767028808594
upbeat-heisenberg.195-144-21-228.plesk.page	0	None	0.14163470268249512
cpanel.resqrecovery.as-sadaqah.co.uk	0	None	0.3754730224609375
preview-posting.online	0	None	0.37309837341308594
portal.tsup.ch	0	None	0.3995969295501709
biz4.0-2018.confexhub.com	0	None	0.38144707679748535
plataforma.gexo.app	0	None	0.14577746391296387
support.skygency.fr	0	None	0.39626336097717285
themoisturemaster.com.tuccio.net	0	None	0.38420581817626953
phpstack-713276-2805210.cloudwaysapps.com	0	None	0.3862755298614502
mike-smith-085.smartvideo.info	0	None	0.3929591178894043
jwm.online-security.training	0	None	0.38825368881225586
sber.sberbank.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.40534019470214844
primomedicoficial.com	0	None	0.42710041999816895
omnes.penguinsecure.co.uk	0	None	0.41811490058898926
demo.com.lucyko.com	0	None	0.42686009407043457
nh.gcmail.cl	0	None	0.39637160301208496
sv.superchat.online	0	None	0.16340041160583496
www.praasterinklaw.latte.themodernfirm.com	0	None	0.3791983127593994
woundedyouth-rip.subnetmask.org	0	None	0.20761537551879883
komon.info	0	None	0.41184329986572266
sci-hub.ru	0	None	0.19039607048034668
www.creativememos.wpdemo.mixh.jp	0	None	0.3750119209289551
account.sm-software.in	0	None	0.3750944137573242
cpanel.tntrungaming.cf	0	None	0.39017319679260254
sber.www.avito.www.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.38718342781066895
vitens.tk	0	None	0.153975248336792
wonderful-black.57-128-104-228.plesk.page	0	None	0.14316749572753906
sleepy-raman.45-157-41-96.plesk.page	0	None	0.14237618446350098
suspicious-meninsky.62-76-142-52.plesk.page	0	None	0.14187192916870117
wahaj-jo.com.crm2.jordanwebmaster.net	0	None	0.1482224464416504
partner.safewrite.com	0	None	0.38475894927978516
gaco88.trafficmanager.net	0	None	0.5125088691711426
office-discount.at	0	None	0.18335533142089844
70ba.online	0	None	0.16411137580871582
cpanel.updatejx.xyz	0	None	0.3752899169921875
knightschool.online	0	None	0.44966626167297363
www.pma.events.pravo-prosv.ru	0	None	0.3925964832305908
sharp-tharp.82-223-122-186.plesk.page	0	None	0.14252614974975586
regencymanagement.org	0	None	0.1529219150543213
automationblocksteststore952-244438-ruby.b244438.dev.eastus.az.svc.builder.cafe	0	None	0.14701151847839355
gitlab.account.capital-rp.ru	0	None	0.15354490280151367
sci-hub.se	0	None	0.18959379196166992
m.instacopyright.cf	0	None	0.14376115798950195
lucid-keller.103-139-102-12.plesk.page	0	None	0.1413257122039795
ibicre-wel.xyz	0	None	0.16500520706176758
online.laskukauppa.com	0	None	0.1412827968597412
secure.fentressarchitects.com	0	None	0.37430763244628906
it-services-braun.de	0	None	0.37417054176330566
www.mudassir.tk	0	None	0.14389753341674805
www.store.mall.zanobia-demo.com	0	None	0.14303946495056152
cpanel.r-amaranth.info	0	None	0.3771045207977295
invoice.buffetmasters.co.uk	0	None	0.14335846900939941
forms.stjoanhd.org	0	None	0.1430065631866455
scheduling.controlm-sandbox.ciostage.accenture.com	0	None	0.5532834529876709
blog.pma.aspen.portbet.org	0	None	0.16220593452453613
competent-antonelli.143-198-225-139.plesk.page	0	None	0.14148759841918945
moonrabbit.xyz	0	None	0.37874937057495117
srv-backup01.picafloreditions.com	0	None	0.3950984477996826
transformation-heidrun.de	0	None	0.3994886875152588
server.wes.jzv.mybluehost.me	0	None	0.414109468460083
ace-agnes.info	0	None	0.41002702713012695
office.filekraken.de	0	None	0.5011899471282959
www.feature-captcha-ogvowoq-zqjkh4bm3baw4.eu-4.platformsh.site	0	None	0.14644861221313477
support.fulcra.com	0	None	0.3774387836456299
dev.cloudstack.apache.narkive.com	0	None	0.41796183586120605
parco-nord.sinet.support	0	None	0.39878344535827637
www.liveandbedesign.com	0	None	0.3978908061981201
pay.www.avito.sberbank.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3695509433746338
onlinestoretech.com	0	None	0.40369486808776855
d9bd201f63287e299a7d0d4f43f208ae.zunjishoufa.quanfeng.net	0	None	0.4003736972808838
developandtest.xyz	0	None	0.3764832019805908
d12a6ebcd36780e733c315bcf9e075cf.zunjishoufa.quanfeng.net	0	None	0.4022667407989502
ca.capitoltechnology.info	0	None	0.16200995445251465
b3c6ce7f153546d949fecf984e06bb5a.zunjishoufa.quanfeng.net	0	None	0.3990480899810791
secure.betasew.gq	0	None	0.14441919326782227
github.com	0	None	0.5403437614440918
www.ivanbratilov.work	0	None	0.14157652854919434
device-8dde7a64-5909-4adf-b8e2-7fe8d599a287.remotewd.com	0	None	0.3979659080505371
mail.nft.eagle.brd.ltd	0	None	0.3835411071777344
sigikid.online	0	None	0.1911463737487793
gitlab.git.gitlab.ws.belugabahiss.com	0	None	0.14266324043273926
stdcompanion.info	0	None	0.14305639266967773
misfitsevents.ee	0	None	0.38654208183288574
manage.midwestsportswear.ca	0	None	0.14732694625854492
vmcp-transporte.com	0	None	0.1900942325592041
www.graphicsbazr.info	0	None	0.20221996307373047
cpanel.dlistportal.com	0	None	0.3759293556213379
pay.pay.sberbank.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.369110107421875
zozopro.vip	0	None	0.1594219207763672
tun.pronex.xyz	0	None	0.39648890495300293
env-4195918.web.intg.elasticloud.uy	0	None	0.38033485412597656
www.technology-videos.newsservices.top	0	None	0.15993189811706543
ovsitetienda.online	0	None	0.3974020481109619
git.gitlab.cms.47-detsad.ru	0	None	0.15564823150634766
auth.plexus-sante.fr	0	None	0.39316511154174805
www.7389r27.cc	1	Bet365	0.24234843254089355
restaurant4.aklikx.online	0	None	0.3929932117462158
wisheshmarathi.xyz	0	None	0.3712954521179199
sber.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37656474113464355
www.hellenicbank.com	0	None	0.40102505683898926
girl-games.s3.amazonaws.com	0	None	0.4127049446105957
cpanel.onomatopoeia.humspace.ucla.edu	0	None	0.37770533561706543
kaishu.prpma.sitemap.betgaranti.net	0	None	0.16767549514770508
microbin.preveli.xyz	0	None	0.15146875381469727
hello-kubernetes-3.persoo.xyz	0	None	0.3785374164581299
2022-11-22znegeulfluxsisilafamille.magento.2017.paykstrt.com	0	None	0.15217232704162598
minped.info	0	None	0.3729262351989746
gitlab.gitlab.gitlab.gitlab.git.imap.capital-rp.ru	0	None	0.15653610229492188
portainer.rockitstudio.online	0	None	0.3697483539581299
cpanel.srxyx51847.rakkoserver.net	0	None	0.3816235065460205
anthemvaportal.com	0	None	0.40482282638549805
hurufterakhir.xyz	0	None	0.3874175548553467
gitlab.gitlab.gitlab.main.clickpp.ru	0	None	0.16452884674072266
elegant-ramanujan.153-92-208-170.plesk.page	0	None	0.1411137580871582
vmi390522.contaboserver.net	0	None	0.14092302322387695
philippinestouristvisa.keeloxen.online	0	None	0.37480711936950684
mail.vformacion.net	0	None	0.3746800422668457
www.71819.cc	0	None	0.14207148551940918
fpcpph3jmz1bsmc.sunshop.app.paykstrt.com	0	None	0.1406536102294922
sberbank.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.39957594871520996
www.gitlab.site.rusoft.store	0	None	0.15436863899230957
www.kk168.pw	0	None	0.14811468124389648
gitlab.git.git.gitlab.smtp.seocopywriting.ru	0	None	0.15382981300354004
help.valoronline.org	0	None	0.37795114517211914
dontruinthedinnerparty.xyz	0	None	0.1778862476348877
mx.capitoltechnology.info	0	None	0.16697192192077637
cpanel.scinobanservices.online	0	None	0.4097630977630615
beksdwf6x0wtz1j.pop.endobible.co.uk	0	None	0.16556024551391602
billionairecollection.in	0	None	0.3811166286468506
management.vividworks.com	0	None	0.14733266830444336
safel.stg.archipelia.com	0	None	0.48581647872924805
invoice.boegle.me	0	None	0.14622092247009277
cpanel.njfoopmj.nethost-1211.000nethost.com	0	None	0.3825564384460449
163f1ff79a3bd354e3a94c7b5b267e9c.loophole.site	0	None	0.1771092414855957
demo-church.hopeplatform.org	0	None	0.1957387924194336
www.300sites.ki-tools.online	0	None	0.17424654960632324
www.nujapp.com.adamraabe.com	0	None	0.4259805679321289
vmi1247482.contaboserver.net	0	None	0.1455397605895996
nfvpetsu.crediteuropebank-lk.host.vmig.expert	0	None	0.15691757202148438
www.brevo.com	0	None	0.4175751209259033
gitlab.2019.kareprost-24.ru	0	None	0.1568281650543213
api.notion.1ab.cc	0	None	0.38336777687072754
bahnportal.de	0	None	0.4156792163848877
www.av-training.info	0	None	0.19088363647460938
az.y7ugqvsi843s5mu.antispam.avalon.ltd	0	None	0.3993067741394043
www.mrmx.lasereverything.a2hosted.com	0	None	0.4562251567840576
search.digitalidentity.tech	0	None	0.45566582679748535
docs.review-featute-ch-sy8lk8.bot-samolet.alt-point.com	0	None	0.3949437141418457
comm-login.cwb.digital	0	None	0.37458229064941406
demo.pokerdao.xyz	0	None	0.1497666835784912
serene-solomon.77-68-25-223.plesk.page	0	None	0.14332365989685059
design.getfreshdelivery.com	0	None	0.46418190002441406
iadrivinglicenserenewal.estaantrag.co.de	0	None	0.3885209560394287
www.lizoliverstudio.com	0	None	0.3696401119232178
cpanel.mywhm.info	0	None	0.38239574432373047
ma.wordpress.ilbet.info	0	None	0.17329192161560059
cpanel.wellno.online	0	None	0.4017612934112549
lqoqvt.info	0	None	0.39032483100891113
melp.mikhailov.center	0	None	0.1581864356994629
bisection.xyz	0	None	0.4047999382019043
alter-shop.web58.s172.goserver.host	0	None	0.45372557640075684
www.lab.wiwi.uni-goettingen.de	0	None	0.3961524963378906
the-marketing-co---2.agencyanalytics.app	0	None	0.14633512496948242
ssaa.delta.com	0	None	0.38092851638793945
monitoring.mona.culture.tech	0	None	0.15280628204345703
cpanel.likemore.info	0	None	0.38391613960266113
clients.mytravelpro.online10000	0	None	0.3806459903717041
odoo.seaskyservices.com	0	None	0.4349501132965088
avito.sberbank.avito.avito.git.git.covid19.theragunrussia.ru	0	None	0.15812110900878906
www.uiopyh56.tk	0	None	0.3796970844268799
67e81943-dc3d-4c87-ba5d-02c7e51a8777.gamma.forgeapps.ec2.aws.dev	0	None	0.15059232711791992
contato.fornecedores-premium.online	0	None	0.3826444149017334
elysianstudios.online	0	None	0.3896448612213135
vmi479890.contaboserver.net	0	None	0.14546442031860352
the-conflict-of-the-ages-series.alpha.egwhite.net	0	None	0.4102499485015869
avito.pay.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37088918685913086
dmp5tqumhs.top	0	None	0.14353060722351074
secure.promptcare.com.au	0	None	0.15104460716247559
megaflowonline.com.br	0	None	0.15599560737609863
service-auto-garage.seat.de	0	None	0.3738424777984619
auth.bh1.booli.se	0	None	0.1518540382385254
douyin007.202900.xyz	0	None	0.15499424934387207
manpowergroup.rh-difusiones.alternativasinteligentes.com	0	None	0.1436924934387207
timeclock.myprivacypatrol.tech	0	None	0.391704797744751
xenodochial-franklin.40-71-253-94.plesk.page	0	None	0.1463766098022461
m.8899vip.cc	0	None	0.14774060249328613
wpt-ul66.54-208-109-168.plesk.page	0	None	0.1421957015991211
biacpersonalservice.de	0	None	0.4207267761230469
www.sterdent.atole44.webd.pl	0	None	0.4182016849517822
livebeeldbellen.nl	0	None	0.19624996185302734
www.9060.cf	0	None	0.3875541687011719
smartrbt.gq	0	None	0.5816783905029297
lntuspn5wgub7fy.www.webdisk.freshlife28.ru	0	None	0.164306640625
portal.evalue8.nl	0	None	0.42037034034729004
bgenjr.info	0	None	0.3840065002441406
git.git.gitlab.gitlab.gitlab.test.relicdigital.co.uk	0	None	0.15059566497802734
imtk.cc	0	None	0.42389702796936035
tmp-southhaysfire.ooy.xnw.mybluehost.me	0	None	0.1633458137512207
u2002852.f127jp8729.info	0	None	0.41809773445129395
cpanel.server200.alwayswebhosting.com	0	None	0.384141206741333
portainer.messs.top	0	None	0.38018035888671875
exciting-varahamihira.147-50-166-223.plesk.page	0	None	0.14464187622070312
online.medicalmcq4all.com	0	None	0.4196188449859619
server.cdp.sks.mybluehost.me	0	None	0.45491647720336914
mail.peyzajform.com	0	None	0.400972843170166
srv-ex2-10358.gtkp.de	1	Microsoft	0.23876523971557617
pay.bank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3805887699127197
varilon.official-shop.gq	0	None	0.4277024269104004
digitalbridgeservices.com	0	None	0.3989708423614502
shop.cdngalaxipotential.internal.vmig.expert	0	None	0.14681172370910645
portal.rstechnosoft.com	0	None	0.20141100883483887
www.git.mail.melkiystore.ru	0	None	0.1541585922241211
www.online-supermarkt-24.de	0	None	0.4057924747467041
swp-shdo.kuechenauftrag.de	0	None	0.14649748802185059
www.eofficebcs.com	0	None	0.1414327621459961
run.mksstore.top	0	None	0.4176349639892578
arpith.xyz	0	None	0.4128589630126953
vm19905u10.westus2.cloudapp.azure.com	0	None	0.4105873107910156
sberbank.www.avito.www.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3713526725769043
yougpsunitstore.online	0	None	0.381683349609375
whm.gama-casino.pw	0	None	0.37438106536865234
www.speedtest.net	0	None	0.4225776195526123
dev.triviabillionia.com	0	None	0.435164213180542
m.gy665.cc5067	0	None	0.14791250228881836
royaltaxiservices.in	0	None	0.38422107696533203
casinon.xyz	0	None	0.43560147285461426
eager-haibt.80-211-138-67.plesk.page	0	None	0.14449501037597656
qr2021.amessage.cc	0	None	0.15191268920898438
monitor.latamsupport.net	0	None	0.3710289001464844
gitlab.git.git.dev.dns.sevsopr.ru	0	None	0.5473520755767822
www.otterlabs.xyz	0	None	0.14962315559387207
c21705c49939f1e27fffd62bc8d6aed2.zunjishoufa.quanfeng.net	0	None	0.39760470390319824
www.highclere-hillclimb.23motorsportphotography.com	0	None	0.1514580249786377
nifty-mendel.217-160-232-194.plesk.page	0	None	0.14174175262451172
44north.clientseoreport.com	0	None	0.39951109886169434
shab.365r1.xyz	0	None	0.39145946502685547
wrinkle-cream.cosme365.info	0	None	0.38125133514404297
ftp.m005b400.a161.srvdomestic5259.com	0	None	0.38525915145874023
blog.blog.magento.beta.vmig.expert	0	None	0.14190888404846191
portal.ivv-voest.de	0	None	0.4099264144897461
l7tudtx9xwrjhwk.wordpress.zakazat-nanyat-naiti.com	0	None	0.15407586097717285
cpanel.svtwallet.com	0	None	0.3964364528656006
brotasbank.brotassystem.com	0	None	0.391373872756958
cpanel.milanofiorioffices.com	0	None	0.38051629066467285
new-customer-portal.dev.smartintegrityplatform.com	0	None	0.14843368530273438
www.awitservices.co.uk	0	None	0.1560375690460205
kaeru.xyz	0	None	0.3770270347595215
thebesthomepageever.com	0	None	0.414536714553833
opus.nicetk.top	0	None	0.41515302658081055
strangestation.com.coyotefilmandproduce.com	0	None	0.40993666648864746
pop3.michaelschenk-arnstadt.de	0	None	0.16155433654785156
trustdemataccounthandlings.com	0	None	0.19380736351013184
g05e.app.commissions.cloud.sap	0	None	0.14443588256835938
cpanel.flowfree-gaming.gq	0	None	0.377166748046875
frankwatching-1b.010ecomacademy.nl	0	None	0.156097412109375
runrunsneakers001.top	0	None	0.23242521286010742
sber.pay.pay.avito.pay.vt3gdld6xdfk3e4.cbluedev.select-place.ru	0	None	0.4044225215911865
webservices.clubactivation.com	0	None	0.17017292976379395
backoffice.rendez-vousonline.fr	0	None	0.38800048828125
support.cecpdonline.org	0	None	0.4336714744567871
keygoods2.info	0	None	0.3924243450164795
cpanel.grimar.mydraft.xyz	0	None	0.37642407417297363
cpanel.flipflap-online.com	0	None	0.3811333179473877
smartprintportal.com	0	None	0.37638401985168457
ablebodied-oracle.tk	0	None	0.4063260555267334
94492d5c-e2bf-4d11-be0b-e82ccd725f0b.gamma.forgeapps.ec2.aws.dev	0	None	0.1508619785308838
git.ww.shop.sitemap.klas.cc	0	None	0.14415645599365234
it.capitoltechnology.info	0	None	0.1682581901550293
cpanel.lays-gardengaming.gq	0	None	0.39437246322631836
app.64.dg-underdog-frontend.nextmoov.space	0	None	0.15370583534240723
cpanel.plant-blastgaming.gq	0	None	0.3840808868408203
thissubdomainshouldonlyresolveifwildcard.panel.avalon.ltd	0	None	0.4098658561706543
oswebmobileservices-develop.k8s.synelia.fr	0	None	0.3837916851043701
www.yahoo.com	0	None	0.15127778053283691
1wtbka.top	0	None	0.14468145370483398
i-0583555f04cc0fab8.atf.plesk.tech	0	None	0.44316720962524414
www.asbuiltfloorplanservice.com	0	None	0.4273209571838379
xx.76355.xyz	0	None	0.1540813446044922
wbsubdomain.a.bb.ccc.dddd.m.radiokot.ru	0	None	0.5380122661590576
study-in-canada-pt.info	0	None	0.14693903923034668
ttg.zlevai.cc	0	None	0.14468050003051758
www.coaching-teams.de	0	None	0.38611793518066406
amazonjz.cc	0	None	0.15123939514160156
www.theregister.com	0	None	0.38815808296203613
www.hellodynamicservices.co.uk	0	None	0.16366195678710938
account.masterscoffeeandwater.com	0	None	0.151336669921875
asp.ski.web-017.appsaloon.be	0	None	0.17337298393249512
www.tinworthaccountants.com.au	0	None	0.3776710033416748
www.podrozniczo-historyczna.ciso.whshost.com	0	None	0.3744218349456787
bl01-demo.supplychainportal.nl	0	None	0.4091024398803711
kirjohtffu.cc	0	None	0.15169334411621094
www.git.admanager.x4b.net	0	None	0.1495037078857422
staging.thirdcoastcomedy.club	0	None	0.40253448486328125
