folder	phish_prediction	target_prediction	runtime
www.juliekim.work	0	None	0.3722822666168213
remote.bernd-service.net	0	None	0.37970852851867676
olive-artiste-peintre.net	0	None	0.4088597297668457
www.anklang.cc	0	None	0.3800482749938965
2ccc210d-0bd8-4e34-9f8c-2c01219b2b1d.gamma.forgeapps.ec2.aws.dev	0	None	0.1486375331878662
portal.b-sys.it	0	None	0.4238576889038086
2f6b60784469ed92e7f18d27924012b0.zunjishoufa.quanfeng.net	0	None	0.4026913642883301
www.manriquezaccountingllc.com	0	None	0.14310169219970703
tgphyma.xyz	0	None	0.1484546661376953
9417835677d2db863d6ea7ae446b5ff7.zunjishoufa.quanfeng.net	0	None	0.396697998046875
891444.cc	0	None	0.14608097076416016
epsa.info	0	None	0.15035414695739746
cha.rlie.xyz	0	None	0.14315128326416016
support.onpeople.asia	0	None	0.40821194648742676
360wealthgroup.rsmultimediabeta.ca	0	None	0.17754602432250977
evo-typebot.gita.work	0	None	0.36562228202819824
www.genaudy-avocat-bourg-en-bresse.fr	0	None	0.39991092681884766
infohome.info	0	None	0.36641860008239746
gethappy.online	0	None	0.3987281322479248
salon-navi.xyz	0	None	0.38677525520324707
appdns.xyz	0	None	0.5374672412872314
instagram.releasetoweb.com	0	None	0.14473247528076172
additionwealth.tech	0	None	0.4196946620941162
matomo.cmaformation-bfc.fr	0	None	0.3683803081512451
f9d29c5f91e5284283773c830b315b2f.zunjishoufa.quanfeng.net	0	None	0.4090743064880371
www.eminencenursingservices.com	0	None	0.16321802139282227
openam-upg-mut-4c87ec1ef4.validation.forgeblocks.com	0	None	0.3842446804046631
www.zuueva.info	0	None	0.40558576583862305
www.lakshmipigeonsafetynets.com	0	None	0.5439362525939941
chernandezdev.online	0	None	0.40324902534484863
20201101.sitest.work	0	None	0.4433939456939697
cpanel.trovealive.co	0	None	0.3768041133880615
sber.sber.sber.sberbank.wild10.biletof.com	0	None	0.16234064102172852
ukcnch.xyz	0	None	0.16165924072265625
www.zendesk.com	0	None	0.3882255554199219
pay.avito.www.sber.www.covid19.seocopywriting.ru	0	None	0.15622210502624512
cpanel.finformatica.com.br	0	None	0.3726236820220947
www.zoho.com	0	None	0.40080952644348145
bimono.info	0	None	0.36778759956359863
www.eemersonoffice.com	0	None	0.14830589294433594
www.alertsystem.com.br	0	None	0.14788269996643066
support.hometrackreports.com	0	None	0.37962841987609863
sber.sberbank.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3783137798309326
sipakarsiswa.online-mtsn1jakarta.com	0	None	0.14598703384399414
chat.freeaichat.xyz	0	None	0.1448500156402588
gpt.wrbjoker.top	0	None	0.14461898803710938
chaussuresvapormaxasphalt.club	0	None	0.3896503448486328
quran.online-mtsn1jakarta.com	0	None	0.14688611030578613
www.mrcustomer.co	0	None	0.14525055885314941
www.marcile.io.azolacreative.com	0	None	0.3907902240753174
www.olivechiropractic.co.uk	0	None	0.16089987754821777
ttrss.laiqwq.top	0	None	0.13986945152282715
allscreamouse.xyz	0	None	0.3717658519744873
extensions-tstp.eu.hrx.alight.com	0	None	0.1401078701019287
sad-online.de	0	None	0.4089810848236084
git.gitlab.git.git.git.ftp.suburbanlandscaping.com	0	None	0.14923787117004395
348c9d7ddeb4c7677e75c807721c158e.zunjishoufa.quanfeng.net	0	None	0.3994181156158447
programasonline.in	0	None	0.3813655376434326
cpanel.hstpsaxtqf.automotivekia.com	0	None	0.37400197982788086
cpanel.rxztmvsjlr.automotivekia.com	0	None	0.4684288501739502
03a5db4229122c4157c57cfe72ea53ad.zunjishoufa.quanfeng.net	0	None	0.401409387588501
whm.dev.test.echols.io	0	None	0.14513897895812988
audioguide.futurium.fork.corpex-kunden.de	0	None	0.1450197696685791
myhome.staging02.net.novicell.dk	0	None	0.4297335147857666
medportal.xyz	0	None	0.37349486351013184
c4c-online.eu	1	Strato AG	0.23000192642211914
www.performancegovernment.com	0	None	0.15417194366455078
volkswagenid3.sportal.bg	0	None	0.367220401763916
amx.pgx.mybluehost.me	0	None	0.21655941009521484
soverin.net	0	None	0.38968515396118164
amportal.fa-business-solutions.com	0	None	0.14228129386901855
givemeanoffice.com	0	None	0.14257359504699707
ky6888.top	0	None	0.1493053436279297
git.git.git.gitlab.git.sitemaps.spb-roof.ru	0	None	0.40048718452453613
lowarticle.com	0	None	0.40401434898376465
9c026d1ae4075a44743e1ecf4154668c.zunjishoufa.quanfeng.net	0	None	0.40755271911621094
www.dimenor.gustavobaldez.com.br	0	None	0.41559863090515137
gwbqjlvp.top	0	None	0.14019250869750977
server1.starmedia.online	0	None	0.37511372566223145
www.rtp-tangga77.today.sosialqq.com	0	None	0.3693375587463379
outsmart.agency	0	None	0.4114665985107422
cpanel.csbrhmigte.automotivekia.com	0	None	0.37216830253601074
stainlesssteelvats.bridgeonline.com	0	None	0.3841850757598877
sber.www.sber.sber.avito.sber.avito.avito.avito.www.sberbank.avito.www.pay.pay.sber.sber.avito.avito.avito.avito.avisber.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.37347841262817383
books.ostermayer.club	0	None	0.36811232566833496
git.gitlab.dbadmin.500capital.com	0	None	0.3670945167541504
www.the-belle-family.raisingflowersphotography.com	0	None	0.14702224731445312
www.stopmrak.ilovelifefund.ru	0	None	0.3902876377105713
pajaktoto-edu.crew-ns1.online	0	None	0.36572813987731934
creatore.com.co.viuregroup.com	0	None	0.3705768585205078
www.konvolution.xyz	0	None	0.3744676113128662
pgu.mos.kabinet-lichniy.ru	0	None	0.39109158515930176
api.atmo.redentu.top	0	None	0.3842177391052246
tcommunity.cc	0	None	0.14293813705444336
zhengxnworks.xyz	0	None	0.4081752300262451
ga.scavan.xyz	0	None	0.36932992935180664
www.tudor-hall-2.evelynhargravesphotography.co.uk	0	None	0.1467890739440918
cpanel.p-match.xyz	0	None	0.4554409980773926
ihsantechonlineservices.water.blog	0	None	0.14520597457885742
sleepy-einstein.36-92-39-135.plesk.page	0	None	0.1401667594909668
v80.team	0	None	0.380016565322876
vme0032g328m0041.australiasoutheast.cloudapp.azure.com	0	None	0.3829529285430908
rodetm2.shopss.online	0	None	0.18048524856567383
cpanel.johnegan.online	0	None	0.3735392093658447
www.familyshieldsonline.com	0	None	0.389739990234375
vpn-0-prod-vzo-eu-1.int.chainstack.com	0	None	0.14961791038513184
wk7u26gx.top	0	None	0.14041399955749512
e2a7841087e2cfa6571c06875f732386.zunjishoufa.quanfeng.net	0	None	0.42278242111206055
1c8867-2.myshopify.com	0	None	0.3894226551055908
app.tlmanager.eu	0	None	0.14437651634216309
cpanel.safepassagemarineservices.com.au	0	None	0.3650319576263428
calendesk.com	0	None	0.3977503776550293
git.2022-11-15znegeulfluxsisilafamille.www.git.forum.avalon.ink	0	None	0.3873140811920166
a4543061f330eda3e30fe3ba752bfe1a.zunjishoufa.quanfeng.net	0	None	0.3918778896331787
986b9d22a697a3646f343adfe5806dd7.zunjishoufa.quanfeng.net	0	None	0.4023854732513428
srtp.183512.pbx.sipnet.ru	0	None	0.41712379455566406
www.alegraservices.com	0	None	0.16939544677734375
www.git.mx01.leet-cheats.ru	0	None	0.3713376522064209
www.cheminees-et-poeles-godin60-lpa.fr	0	None	0.1664896011352539
test-ovh-ubjfbv.code.comwork.info	0	None	0.14422297477722168
56e4fb78ef1cacc0580760920b27e71d.zunjishoufa.quanfeng.net	0	None	0.394228458404541
ds.globtek.info	0	None	0.16305971145629883
acmilan.m88thb.com.ms88vip.net	0	None	0.36925554275512695
cpanel.msoutlook.it	0	None	0.3678302764892578
flowertech.tech	0	None	0.4133727550506592
hofer-pizzaservice.de	0	None	0.13996338844299316
psychotherapie-jonkisz-frankfurt.de	0	None	0.17708563804626465
indieartsandcraftsfest.com.kndsdigitalmarketing.com	0	None	0.36436033248901367
cpanel.krakenthecode.com	0	None	0.36890721321105957
pay.portalhealth.io	0	None	0.14003419876098633
haccounting.link	0	None	0.36920976638793945
academy.outsupport.pt	0	None	0.36923694610595703
portal.enclavefx.com	0	None	0.38482666015625
vamosparcelar.click	0	None	0.3691549301147461
applepiemarketing.co.uk	0	None	0.3726387023925781
order-management-be.milestoneinfotech.com	0	None	0.37889957427978516
tr.live.vrcamshot.com	0	None	0.18777894973754883
zabbix.medpages.info	0	None	0.3730156421661377
macadatonasliahgmail.tech.blog	0	None	0.14670658111572266
thisdummyaccount.com	0	None	0.15512299537658691
bespokenotaryservices.com	0	None	0.14470314979553223
le-31080794.prod.impactiv.eu	0	None	0.1412954330444336
cpanel.u0005444.a174.srvdomestic5259.com	0	None	0.3615732192993164
troispoints.info	0	None	0.427565336227417
www.security-nienburg.de	0	None	0.5008330345153809
www.jpmorgan-chase-balti.breakadifference.org	0	None	0.14590239524841309
www.amt-service.com	0	None	0.3775672912597656
melhoresprodutosonlinee.com.br	0	None	0.14725637435913086
gst.solubilis.online	0	None	0.3848905563354492
naturrubber.com.hidropo.bg	0	None	0.36564159393310547
highrisehookah.com	0	None	0.37305593490600586
api.gitlab.git.git.git.git.gitlab.relic.pane.ws	0	None	0.14237451553344727
sflous-api-prprod-r57bgj.sflous-api.sobflous.tech	0	None	0.41321849822998047
great-meninsky.192-243-110-240.plesk.page	0	None	0.14049673080444336
sberbank.avito.sber.avito.sber.sber.avito.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.3696424961090088
pushapp-ell.virtuoso-support.de	0	None	0.14697813987731934
dzktcv.info	0	None	0.36643552780151367
www.philipecias.com	0	None	0.14708399772644043
tpc.bigappletrade.com	0	None	0.3810088634490967
onlinefictional.com	0	None	0.40625667572021484
cpanel.vjayubyqxc.automotivekia.com	0	None	0.3767392635345459
www.victory.labs.simply-official.com	0	None	0.37027812004089355
gss-mail.gsservices.ru	1	Microsoft	0.22058820724487305
13c82fd78746d00773c5642d9177afbc.zunjishoufa.quanfeng.net	0	None	0.41697072982788086
blog.store.magento2.sarahmason.design	0	None	0.37178587913513184
www.kinknegotiations.ca.textilerecycling.ca	0	None	0.3690834045410156
dscmameppe1-westus2.dscmameppe.core.azure-test.net	0	None	0.368344783782959
app.theuklive.com	0	None	0.3671426773071289
homepoint.xyz	0	None	0.3724365234375
gitlab.gitlab.gitlab.edu.gagi.ru	0	None	0.17356538772583008
gua.online	0	None	0.38268327713012695
4770d165f26cab72834b3ff7a62a413d.zunjishoufa.quanfeng.net	0	None	0.4069371223449707
cpanel.tpfssgwojo.automotivekia.com	0	None	0.39136481285095215
psmkgi.org.ahaha.id	0	None	0.20281720161437988
sgl.clientes.trackingdiary.com	0	None	0.22484421730041504
pan.6785753.xyz	0	None	0.14877057075500488
1password.forgeglobal.com	0	None	0.37810587882995605
www.cellarservices.us	0	None	0.3836498260498047
spysoos.top	0	None	0.5396950244903564
xn--e1alkp.online	0	None	0.1503448486328125
amazonfer.aster.pe	0	None	0.1474931240081787
cpanel.forcefreedogtraining.co.uk.purplefernmedia.com	0	None	0.3825409412384033
huihuangyimasanzhongsan.312022.xyz	0	None	0.5381026268005371
nlw.kratom.pw	0	None	0.15094590187072754
egkaliverpool.co.uk	0	None	0.49590086936950684
festive-shockley.170-39-118-168.plesk.page	0	None	0.1417553424835205
shop.dkmidiasdigitais.online	0	None	0.15326189994812012
www.laserzahnheilkunde-düsseldorf.de	0	None	0.3795318603515625
disruptlabs.info	0	None	0.3735618591308594
1b33d93622a5096a6567e0335858431a.zunjishoufa.quanfeng.net	0	None	0.40291476249694824
sign.bjicloud.com	0	None	0.1434335708618164
jsj.cookingholiday.pw	0	None	0.1407780647277832
sh178.vip	0	None	0.14421296119689941
7426.xjp1.kaishuokj.top	0	None	0.16915512084960938
vmi1399154.contaboserver.net	0	None	0.4047510623931885
www.billiejofookes.com.au	0	None	0.25603818893432617
dev.test.europe-west3.haiilo.cloud	0	None	0.1401510238647461
bcktaxservices.com	0	None	0.4817817211151123
testauthserver.teacherx.online	0	None	0.385251522064209
zoomy.info	0	None	0.43047189712524414
vmi614051.contaboserver.net	0	None	0.14033937454223633
pay.sber.blablacar.avito.avito.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.14052748680114746
relaxed-morse.212-227-169-56.plesk.page	0	None	0.1405925750732422
egiktl.info	0	None	0.36292409896850586
rpmrecords-co.flb.erx.mybluehost.me	0	None	0.4189572334289551
mlh8.cc	0	None	0.44085168838500977
sberbank.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3710958957672119
www.sparundweg-online.de	0	None	0.4217827320098877
cpanel.radiovita.top	0	None	0.41248035430908203
lychee.arials.km35118-02.keymachine.de	0	None	0.1426990032196045
demobank.preview.impleco.de	0	None	0.3849654197692871
evsphoto.online	0	None	0.16987228393554688
12bde4d6f682c3d182273ea147401a95.zunjishoufa.quanfeng.net	0	None	0.3974034786224365
www.shopper.com	0	None	0.38774991035461426
pay.jpbsells.info	0	None	0.1526045799255371
bondy.agence-immobiliere.top	0	None	0.15289664268493652
coursepreview.leapinstitute.online	0	None	0.42505836486816406
www.mikeskidmoreonline.com	0	None	0.40493321418762207
www.taxibinhdinh.online	0	None	0.16286873817443848
www.greenmeanscool.net	0	None	0.14232778549194336
www.marketdeskportal.com	0	None	0.4011361598968506
cpanel.shbrando.dev.fast.sheridanc.on.ca	0	None	0.3776535987854004
test.boonproject-01.mijuka.se	0	None	0.14126825332641602
www.bencreaseytreeservices.com	0	None	0.14691591262817383
gdfklmnopqrstuvwxyz.xyz	0	None	0.38514280319213867
concordancia.bportal.cl	0	None	0.40647077560424805
gestion-parc.telecominfo.info	0	None	0.38982629776000977
about.piig.top	0	None	0.3796498775482178
walsingham.employer.recruit-better.com	0	None	0.36995959281921387
kz-mobile.chesnok.work	0	None	0.14302372932434082
9b0e2c5e96dd4b18fe806d4433de6b9a.zunjishoufa.quanfeng.net	0	None	0.39624619483947754
apbuilding.pl.fendt.smarthost.pl	0	None	0.1561281681060791
chesscom.cloudflareaccess.com	0	None	0.3787050247192383
www.aria-and-reyas-chr-3.capturethemomentphotography.co.uk	0	None	0.1469104290008545
sber.sberbank.sberbank.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3772587776184082
6dde8281f22fb1c0f1f504fee8158d50.zunjishoufa.quanfeng.net	0	None	0.4936635494232178
jobzeekers.xyz	0	None	0.37600111961364746
cdn-log-vault-us-east4-b.cdn.siteground.net	0	None	0.3822662830352783
www.bilibili.com	0	None	0.3933067321777344
trulszk.com	0	None	0.3977482318878174
customerftp.editproductphoto.com	0	None	0.4208953380584717
www.halle.work	0	None	0.37253594398498535
micontadoraonline.com	0	None	0.1469278335571289
www.pa1600627805820.agnesbiederman.com	0	None	0.1692347526550293
media.radex.cc	0	None	0.37984228134155273
globaltekgh.com	0	None	0.40430307388305664
garner-osborne.apple-dev.co.uk	0	None	0.3771524429321289
tyingtheknolt.online	0	None	0.3681001663208008
www.transformational-guidance-with-susan-schuurmans.com	0	None	0.16037607192993164
optimumgroup.xyz	0	None	0.3701183795928955
osivsupport.ch	0	None	0.3762834072113037
monsterbilliards.vn	0	None	0.40463685989379883
sber.sberbank.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.37363147735595703
pondlehocky.sg4.hanlonreview.com	0	None	0.38654041290283203
f0d5dc9840ec62f7224012214a99a838.zunjishoufa.quanfeng.net	0	None	0.40169334411621094
www.phpmyadmin.postmaster.romartstudio.com	0	None	0.4145960807800293
muthgiddenstest-1.usgovarizona.cloudapp.usgovcloudapi.net	0	None	0.38291478157043457
www.ssv.srv2.ruttkamp.com	0	None	0.3925454616546631
gitlab.gitlab.git.za.obsesscomms.epma.gov.angeleye.ru	0	None	0.19072175025939941
bookings.ibpconsultingservices.com	0	None	0.16701388359069824
wg.b0xed.xyz	0	None	0.1410810947418213
www.mythora.site.semelite.com	0	None	0.3516709804534912
charittyn.com.artncodes.com	0	None	0.39460277557373047
kafka-edwh-156-vars-test.edwh-tn.ru	0	None	0.14144253730773926
romantic-tesla.54-187-121-197.plesk.page	0	None	0.1434314250946045
spielerei.info	0	None	0.37569355964660645
www.beta.sop.anappey.dev	0	None	0.1446390151977539
dev.www.blog.ru1.avalon.ws	0	None	0.3968331813812256
vs624.mymanaged.host	0	None	0.3934469223022461
sberbank.www.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.1663205623626709
www.disruptorperformance.com	0	None	0.14589142799377441
www.malone-2017.sdabneyphoto.com	0	None	0.1462247371673584
www.ohanaperformingarts.com	0	None	0.14783143997192383
randka.xyz	0	None	0.36966395378112793
www.bleustraggler.info	0	None	0.1980898380279541
9qnv.cc	0	None	0.4407942295074463
live.solutiontree.com	0	None	0.388810396194458
cpanel.simpledrop.wp.vortexdev.com	0	None	0.41461801528930664
koueonaro18.top	0	None	0.16782569885253906
5d86825b9fe3e6566c0cd59d3bfa18b4.zunjishoufa.quanfeng.net	0	None	0.4092109203338623
www.ava11.vip	0	None	0.15190553665161133
manage.dedicateware.com	0	None	0.1587972640991211
cpanel.kaizenheroes.win	0	None	0.38421201705932617
cpanel.detachedel.club	0	None	0.39801788330078125
uousa.tk	0	None	0.37389349937438965
www.git.blog.tehnomaster63.ru	0	None	0.3778836727142334
jkrmarmol.tech	0	None	0.14839863777160645
stratscraps.work	0	None	0.17787861824035645
www.behindthescenesdesigninc.com	0	None	0.44046616554260254
clientes.ingo.mx	0	None	0.37689805030822754
www.creditosprivados-net.paytotakdev.crm.paykstrt.com	0	None	0.14186453819274902
tom-kroh.blueocean-webdesign.de	0	None	0.3948066234588623
www.libertyrelocationservices.com	0	None	0.40007591247558594
b2f547898dcef43012432496e2b11992.zunjishoufa.quanfeng.net	0	None	0.4043564796447754
cpanel.bcphcwpqjm.automotivekia.com	0	None	0.38382411003112793
news.dev.jira.zakazat-nanyat-naiti.com	0	None	0.15418314933776855
iot.zerovoid.tech	0	None	0.15088701248168945
sendbulk.cc	0	None	0.3917276859283447
omv.sageee.xyz	0	None	0.14613914489746094
zonesecurity.net	0	None	0.14678192138671875
079s.vip	0	None	0.19589519500732422
www.tous-unis-pour-toutes-les-causes.fr	0	None	0.16251468658447266
www.bonilla-banking.michaelbonilla.dev	0	None	0.1538066864013672
www.blackexe.xyz	0	None	0.3835880756378174
rdr.advantagehearingonline.com	0	None	0.14262151718139648
testntssubjectwebapp.ntsinformatica.it	0	None	0.14264225959777832
www.expertperformance.uk	0	None	0.36785340309143066
alphapestgameservices.com	0	None	0.22043538093566895
www.sakurashika.info	0	None	0.15066051483154297
fupdao.xyz	0	None	0.38128185272216797
sj-service.de	0	None	0.4216790199279785
tk-livestreaming.de	0	None	0.3912961483001709
www.domainmarkt.de	0	None	0.47405290603637695
rebberg.info	0	None	0.2231290340423584
cpanel.mtb246.digitalsummation.com	0	None	0.3790714740753174
creativekids.world.beyondtech.info	0	None	0.37349438667297363
www.dancingcoyoteinc.com	0	None	0.40294551849365234
brindle.clientseoreport.com	0	None	0.14120793342590332
grafana.b366980.dev.eastus.az.svc.builder.cafe	0	None	0.14991116523742676
cutenopo.beget.app	0	None	0.3734712600708008
149.28.69.32.nip.io	0	None	0.3759770393371582
globe.yallalive.one	0	None	0.37154078483581543
naughty-hermann.46-41-151-86.plesk.page	0	None	0.14027976989746094
residenceleliberte-vannescentre.com.inte3.eliophot.com	0	None	0.3826920986175537
73dc62eef5c424741467cbd2351f1e0d.zunjishoufa.quanfeng.net	0	None	0.3967769145965576
portal.steadconnect.com	0	None	0.16953277587890625
service.rother-arbeitsrecht.de	0	None	0.148179292678833
clubby.tech	0	None	0.3833425045013428
delivery.lk.askona.ru	0	None	0.4022951126098633
nsml.ca	0	None	0.3827366828918457
gracious-vaughan.178-33-137-195.plesk.page	0	None	0.1446824073791504
ioskaka.club	0	None	0.39471912384033203
ecstatic-kare.46-31-146-62.plesk.page	0	None	0.14234137535095215
tsw.dev.uol1.aldabra.net.br	0	None	0.14009952545166016
lesclarines.com.inte3.eliophot.com	0	None	0.3820631504058838
www.onyxbillandcred.com	0	None	0.1505424976348877
www.digirank.online	0	None	0.40110158920288086
eloquent-kapitsa.217-160-209-235.plesk.page	0	None	0.1441333293914795
www.formportal.xyz	0	None	0.14741849899291992
emailonperformance.com	0	None	0.1564500331878662
emprezonline.co.za	0	None	0.3775038719177246
www.alphaflower.info	0	None	0.39737915992736816
dev.www.vmd45597.contabosedev.lucyko.com	0	None	0.4160945415496826
midtjysk-bageriservice.dk	0	None	0.4221639633178711
cpanel.vintagewinery.club	0	None	0.37801098823547363
grafana.django-sandbox.prod.k8saas.thalesdigital.io	0	None	0.14754533767700195
jerboasports.xvb.tcv.mybluehost.me	0	None	0.378493070602417
www.prateekbose.tech	0	None	0.4185953140258789
partyservice-p20.de	0	None	0.38498711585998535
fedidp-cae.airfranceklm.com	0	None	0.1438894271850586
fuuei.dream-catcher.click	0	None	0.37024426460266113
sc.alhk.plesk.hiiht.com	0	None	0.38210248947143555
penguin-logistics.cc	0	None	0.1445751190185547
6931a233-8b11-4c84-a453-96dba19d9722.forgeapps.ec2.aws.dev	0	None	0.14751029014587402
portal.4c.tec.br	0	None	0.44927287101745605
6f8d42d1c006dfccc378a3ca65b15cae.zunjishoufa.quanfeng.net	0	None	0.3984181880950928
mailservice.mbon.de	0	None	0.15685820579528809
vmd29174.contaboserver.net	0	None	0.4041883945465088
bank.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.3667421340942383
c.2018yjb.xyz	0	None	0.3730509281158447
cpanel.cryptoonline.casino	0	None	0.36875128746032715
www.arvostelut.numsam22.treok.io	0	None	0.38074159622192383
1614104250.lietuviu5-6.mkp.emokykla.lt	0	None	0.3782479763031006
www.wp.xaardaas.smallhost.pl	0	None	0.14928627014160156
www.mel-finley.beau-louisephotography.co.uk	0	None	0.14613008499145508
amazonkindlepros.com	0	None	0.3695988655090332
34058418c545c212fc5740514b225d01.zunjishoufa.quanfeng.net	0	None	0.38741016387939453
sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3617575168609619
kibana.test0022.acl03.aviancloud.co	0	None	0.39063143730163574
appleprints.org	0	None	0.370013952255249
www.atyourservice.repair	0	None	0.14746809005737305
kidsandteensonline.com	0	None	0.3752765655517578
serene-bhabha.159-253-45-23.plesk.page	0	None	0.1404740810394287
www.observatoire.work	0	None	0.3731999397277832
portal.fbginvest.se	0	None	0.4138650894165039
openam-mut-58472eac60.forgeblocks.com	0	None	0.1397690773010254
oidc.chasikar.test.maask.amazonoperations.com	0	None	0.14353704452514648
portal.jba-bielefeld.de	0	None	0.43466615676879883
www.trenchshorerentals.com	0	None	0.1537315845489502
pl.trannycam.info	0	None	0.1521446704864502
www.hydroclearpoolservices.com.au	0	None	0.5045762062072754
hrmartstore.online	0	None	0.385204553604126
www.iportfoliotrader.munich-apartments.com	0	None	0.3909461498260498
admin3.usipscom.top	0	None	0.39292025566101074
phpmyadmin.2022.school102nvkz.ru	0	None	0.15338969230651855
passwordle.patrickconti.fr	0	None	0.14017057418823242
hongjin.xyz	0	None	0.1454780101776123
www.anlicleaningservices.com	0	None	0.14625120162963867
avito.sberbank.sberbank.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.36335277557373047
competent-rosalind.50-17-202-182.plesk.page	0	None	0.1404721736907959
tonik.click	0	None	0.37280774116516113
chat.cryptical.cc	0	None	0.37435293197631836
service.adsbot.live	0	None	0.37996411323547363
www.linkn.ir.my-domin.ir	0	None	0.3771994113922119
sci-hub.ru	0	None	0.18917274475097656
avito.sberbank.sber.blablacar.hanxw8old81vkr6.www.live.kidaxi.ru	0	None	0.15216302871704102
perforg1509.perf1l.my.pc-rnd.salesforce.com	0	None	0.36698341369628906
sber.www.sber.www.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15947175025939941
vfuw026.xyz	0	None	0.14927291870117188
reserve.tm-officecomfort.info	0	None	0.37158775329589844
qcutgbqyrq.git.git.git.git.business.giorgiocollectionmoscow.ru	0	None	0.36718058586120605
heart.zulip.cc	0	None	0.4707202911376953
elielgaspar.xyz	0	None	0.49737071990966797
confidenceacademyonline.com	0	None	0.37194228172302246
pay.sber.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36783766746520996
safeguard-construction.com	0	None	0.47803544998168945
elastic.delta12.cc	0	None	0.36371445655822754
028811d4a6ca3e8e73fd79cafc0c0637.zunjishoufa.quanfeng.net	0	None	0.39111781120300293
cpanel.samsungodin.info	0	None	0.36754608154296875
sci-hub.se	0	None	0.18924236297607422
st1.bonf.tech	0	None	0.39226794242858887
livedrawtaiwan.smqh.info	0	None	0.16721844673156738
hachiyaniji.info	0	None	0.3793189525604248
avito.sberbank.sberbank.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3666262626647949
www.foundercn.vip	0	None	0.38755130767822266
www.privatebankingstratgey.info	0	None	0.15264558792114258
get-extension.click	0	None	0.3708198070526123
paperless.affige.info	0	None	0.36539459228515625
polaris-safety-meeting-you.pleasereview.info	0	None	0.2564070224761963
portal.benway-solutions.com	0	None	0.39017295837402344
cpanel.gjdfjapwho.automotivekia.com	0	None	0.3695499897003174
erp.aymshafaltd.com.ng	0	None	0.3787565231323242
php.deathshop.php.shop.nautilus.dyndns.dk	0	None	0.14079713821411133
saimtex.ww.w.jaekle.net	0	None	0.36776089668273926
www.printservicesnw.com	0	None	0.3784821033477783
b66e7eb07cd3c6095c0f4935903f6681.zunjishoufa.quanfeng.net	0	None	0.3971130847930908
git.git.gitlab.git.gitlab.backoffice2.suburbanlandscaping.com	0	None	0.15062427520751953
hellark.info	1	Strato AG	0.22227239608764648
gp-api-doc.revtel.tech	0	None	0.39048004150390625
hardcore-borg.185-182-186-28.plesk.page	0	None	0.14027905464172363
www.dfgjcjpg.cc	0	None	0.4119899272918701
die-formschmiede.de	0	None	0.3034629821777344
militarybasetv.streamhub24.xyz	0	None	0.41928911209106445
cpanel.hsmsybvtpd.automotivekia.com	0	None	0.37057924270629883
528b56f5d0a873b46e0f9129be174b1a.zunjishoufa.quanfeng.net	0	None	0.39780187606811523
vw.api.microsoftstatus.net	0	None	0.14482665061950684
mall.sparkweb.vip	0	None	0.4065968990325928
kasm102.nighthawkcodingsociety.com	0	None	0.14246439933776855
bacrisdesign.info	0	None	0.15623903274536133
gai.online	0	None	0.47277331352233887
www.mikenoh.work	0	None	0.37181639671325684
b10dffe9bfe757b7f5a53e0306937498.zunjishoufa.quanfeng.net	0	None	0.4010019302368164
portainer.msmetko.xyz	0	None	0.36870765686035156
jj.yxg404.top	0	None	0.3646824359893799
www.theleaderonline.com	0	None	0.14704060554504395
team-issler-service.de	0	None	0.42658162117004395
customers.trofoanalysis.dfi.gr	0	None	0.3855295181274414
safety-campus.de	0	None	0.47889137268066406
stbank1.grovpplc.com	0	None	0.3985731601715088
forms.office.com	0	None	0.1629171371459961
qtzdapi.deliveryfish.top	0	None	0.43483400344848633
spr.unlock-partner.com	0	None	0.3746519088745117
www.phpmyadmin.admin.vmig.expert	0	None	0.14094161987304688
github.com	0	None	0.3708229064941406
cpanel.htgrejsloz.automotivekia.com	0	None	0.37072134017944336
devtest.common.api.projectedge.net	0	None	0.13989496231079102
admin.czshopping.vip	0	None	0.14069676399230957
portal.ai	0	None	0.390289306640625
95b077de9274920c11719677d72449fd.zunjishoufa.quanfeng.net	0	None	0.39684629440307617
www.diskspacemanagement.com	0	None	0.40598106384277344
gdl7.edetest.efsa.unsa.ba	0	None	0.14939403533935547
aprobacionproductos.com-bc0.online	0	None	0.3717074394226074
www.laberlawoffice.com	0	None	0.14656949043273926
sansat.top	0	None	0.1695997714996338
blog.staging.sitemaps.zakazat-nanyat-naiti.com	0	None	0.15159034729003906
ko.camsexlivesex.com	0	None	0.1528024673461914
