folder	phish_prediction	target_prediction	runtime
www.freedomschoolonline.com	0	None	0.5418851375579834
github.umine.me	0	None	0.1424105167388916
cryptocartel.cc	0	None	0.17626619338989258
www.gblog.blog.com.listme.online	0	None	0.14805936813354492
cpanel.hotx.club	0	None	0.3712043762207031
cpanel.billingss.com	0	None	0.3712952136993408
avito.www.avito.sberbank.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15462946891784668
curl-library.cool.haxx.narkive.com	0	None	0.4034733772277832
pass.toyane.xyz	0	None	0.3833749294281006
www.abodamanagement.com	0	None	0.505887508392334
trn-admin.workbench.ul.com	0	None	0.14136552810668945
www.safe-t-drive.com	0	None	0.18375015258789062
halvaot2u.info	0	None	0.3798811435699463
cranky-kalam.3-129-72-237.plesk.page	0	None	0.144059419631958
cool-booth.104-208-71-40.plesk.page	0	None	0.13944053649902344
smyckamartinsurochguld.e-sook.se	0	None	0.42774128913879395
mightyurl.mightyscripts.xyz	0	None	0.39235472679138184
cpanel.velikiformati.rs	0	None	0.36754894256591797
edr.landservice.in.ua	0	None	0.16980290412902832
conferencierculturel.formateurmarketing.com	0	None	0.15952515602111816
formationcommunication.formateurmarketing.com	0	None	0.16176700592041016
mozarteum.at	0	None	0.3723130226135254
lukoist.click	0	None	0.38196444511413574
grafana.foxway.cloud.greenbird.com	0	None	0.14660096168518066
petirmanis.click	0	None	0.38247156143188477
live.lifecity.ph	0	None	0.38024306297302246
avito.www.avito.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37176513671875
livexxxcams.onrender.com	0	None	0.16467976570129395
www.kaitonlinemarketing.com	0	None	0.21655893325805664
meishkfz.dipylxgm.crediteuropebank-lk.www.host.vmig.expert	0	None	0.140974760055542
525swww.blog.blog.dev.wordpress.vmig.expert	0	None	0.14087247848510742
www.kidscountryclubphoenix.com	0	None	0.1470167636871338
sber.www.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36933040618896484
hudson.casination.dokspot.com.pr-1527.d-ifu.com	0	None	0.39681291580200195
unghj1kdgm9rk8a.www.shop.test.zakazat-nanyat-naiti.com	0	None	0.15553045272827148
nimbr.xyz	0	None	0.3953096866607666
thegreatamericanhempfestival.info	0	None	0.1402428150177002
www.kantonalbank.ch	0	None	0.38088202476501465
cpanel.syria4.me.yastec.com	0	None	0.36991167068481445
espacio.haulmer.com	0	None	0.36853861808776855
webentry.ofc.a.u-tokyo.ac.jp	0	None	0.3818509578704834
tian.hkexhhf.xyz	0	None	0.15570855140686035
m.95296.cc	0	None	0.1402878761291504
lqsalesandlettingsprod.powerappsportals.com	0	None	0.37955307960510254
lef2cebohhcsxwf.www.preview.farebet.info	0	None	0.14130568504333496
www.yttybe.cf	0	None	0.1732773780822754
app.prodigysecurity.nl	0	None	0.37256407737731934
kt.raumfuergestaltung.xyz	0	None	0.38457369804382324
pay.sber.avito.avito.sber.hanxw8old81vkr6.live.kidaxi.ru	0	None	0.15519142150878906
rsl.livestreamingmundial.com	0	None	0.36838412284851074
www.sberbank.pay.pay.sber.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3807539939880371
motortrendec.com.cuencahost.com	0	None	0.36341238021850586
pma.adminportal.pravosites.ru	0	None	0.3887596130371094
store.innovasecurity.ca	0	None	0.40218067169189453
35667.top	0	None	0.15193939208984375
speedtest.tinytiger.info	0	None	0.501413106918335
luckroulette.cc	0	None	0.3726348876953125
uqyhkf.info	0	None	0.36905336380004883
meilishanhe.xyz	0	None	0.38012075424194336
matthias.jaekle.net	0	None	0.15830636024475098
blog.huangt.top	0	None	0.3789505958557129
www.rootedaccounting.ca	0	None	0.4476041793823242
www.intothestorm.infic.basnoslovno.com	0	None	0.3927884101867676
ultraio.cloudflareaccess.com	0	None	0.3797910213470459
www.accounting.unimarcorp.com	1	Luno	0.23046660423278809
khaledmohamed.tech	0	None	0.43035435676574707
cpanel.costarica-family-adventures.com	0	None	0.3850693702697754
jsquaredcomm.clientseoreport.com	0	None	0.14194345474243164
cen050.ene.cusmart.chula.ac.th	0	None	0.13983416557312012
www.runrunsneakers005.top	0	None	0.22080469131469727
oshino-ko-manga.online10000	0	None	0.38617444038391113
cas.red-services.stage.pricer-plaza.com	0	None	0.1496891975402832
onlinestarter-official.com	0	None	0.3935244083404541
www.services.simplytakaful.com	0	None	0.3660256862640381
stoic-herschel.217-27-238-248.plesk.page	0	None	0.14786314964294434
www.pfsense.samdaqi.edu.uz	0	None	0.372344970703125
www.auto-service-weber.de	0	None	0.19664740562438965
sberbank.sber.blablacar.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15430760383605957
7389j4w.cc	1	Bet365	0.24049854278564453
portalmartinez.es	0	None	0.3861415386199951
val002.master.9.web.codedor.online	0	None	0.3782939910888672
metis.emsy.xyz	0	None	0.38474082946777344
blissful-gauss.64-176-228-105.plesk.page	0	None	0.14405083656311035
property.jamesallenservices.com	0	None	0.3770172595977783
optimistic-cray.66-175-234-187.plesk.page	0	None	0.14320993423461914
hy2e6457dc.logfile.sagent.ru	0	None	0.38332629203796387
www.dysfunctioninterrupted.psychskills.com	0	None	0.16338396072387695
aaaa.liveporn.sex	0	None	0.15429902076721191
drukarnia-interfon.plfirewall.narkologicheskaya-pomosch.ru	0	None	0.15399765968322754
copa.app.rapidresponse.tech	0	None	0.1468522548675537
splogin-staging.intesa.it	0	None	0.37595105171203613
malidinu.cblog.sitemap.nanodom.net	0	None	0.4104177951812744
webmail.inm-online.de	0	None	0.36693334579467773
cpanel.micoops.info	0	None	0.37231898307800293
arn22z3.xyz	0	None	0.3929564952850342
www.brandschutz-bitterfeld-wolfen.de	0	None	0.4189932346343994
thelondonfamilyoffice.co.uk	0	None	0.15328383445739746
keycloak.savedave.de	0	None	0.4109535217285156
domainmarketcenter.com	0	None	0.4068467617034912
netsixtysix.clientseoreport.com	0	None	0.3962860107421875
cpanel.emporioalemanonline.cl	0	None	0.43209099769592285
verification.warddatahub.com	0	None	0.15607714653015137
4m93p8hkrar505q09jj7ue9r9.smtp.codetwo.online	0	None	0.5269086360931396
stupefied-ride.162-19-69-6.plesk.page	0	None	0.14048528671264648
avito.www.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3702280521392822
lezzelsoap.com.tsdproduction.com	0	None	0.3740816116333008
flekkefjordsparebank.no	0	None	0.40317654609680176
office.auriga.ch	0	None	0.14434194564819336
167.satcom-www.magento.test.decodingplaces.com	0	None	0.3711557388305664
blog.mysql.wp.ilbet.org	0	None	0.14019465446472168
gitlab.live.seocopywriting.ru	0	None	0.17856550216674805
ispl.ezybilling.in	0	None	0.35901498794555664
wanein.xyz	0	None	0.4109025001525879
aryanvbw.tech	0	None	0.4155609607696533
www.domainmarkt.de	0	None	0.3938159942626953
dailyshop.billing.rosia.one	0	None	0.14450907707214355
www.babykledingdiscounter.nl	0	None	0.17322063446044922
www.dulce-espera-solange.muchikphotostudio.com	0	None	0.14698386192321777
mita-landing.mentine.work	0	None	0.3809192180633545
hosting147291.a2ea9.netcup.net	0	None	0.3741936683654785
portainer.lykov.tech	0	None	0.3702998161315918
partners.fiaformulae.com	0	None	0.1575632095336914
infallible-curie.74-208-63-196.plesk.page	0	None	0.1441338062286377
www.casinometideal.info	0	None	0.4172861576080322
www.anlægsgartner-midt-og-vestsjællands.dk	0	None	0.37841033935546875
smartads.clientseoreport.com	0	None	0.37180542945861816
mbox.springbankfarm.org	0	None	0.38436317443847656
newdocs.bitrix24.tech	0	None	0.4181489944458008
xiaoan.andyokk.top	0	None	0.38705897331237793
orgus.thetruman.xyz	0	None	0.423734188079834
old.onlinepreneur.de	0	None	0.14603281021118164
pmdgroup.ca	0	None	0.3712348937988281
best-picture-2017001.photo-gallery.besttopphotographer.com	0	None	0.39255309104919434
managed-rulescfdata.cloudflareaccess.com	0	None	0.144608736038208
nofvzczaed-1675673099.socstory.com	0	None	0.37683844566345215
bg-drava.istanbulgaria.info	0	None	0.14052581787109375
api-test.consentservice.com	0	None	0.38121485710144043
elegant-diffie.202-157-185-173.plesk.page	0	None	0.14304423332214355
replatforming.hundeland.de	0	None	0.14984130859375
activeketopic.online	0	None	0.1610269546508789
cpanel.khehraje.dev.fast.sheridanc.on.ca	0	None	0.3805074691772461
jovial-bell.165-22-3-97.plesk.page	0	None	0.14458250999450684
opale-conseil.tech	0	None	0.3752601146697998
bi.dmsb.nima.tremau.net	0	None	0.14709115028381348
support.otletiroda.hu	0	None	0.4053947925567627
www.mysql.wiki.pravo-prosv.ru	0	None	0.3902170658111572
bg.csdwl.top	0	None	0.15494680404663086
ksaenzperformance.com	0	None	0.1455857753753662
bst-63d9aa76-3c97-4ce5-8c84-20e309cb8adc.bastion.azure.com	0	None	0.14686322212219238
cpanel.u0005470m0050jp.c037jp3246.info	0	None	0.3781015872955322
buttfuck.xyz	0	None	0.3640782833099365
suapi.net	0	None	0.3859114646911621
mybill.justbibu.de	0	None	0.36934900283813477
suvizyon.com.suvizyon.de	0	None	0.19465398788452148
5kmmbtnvpgbmbfmt49k0h4cha.smtp.codetwo.online	0	None	0.4062483310699463
54.177.117.137.0x256.com	0	None	0.3703145980834961
portal.platinumteletherapy.com	0	None	0.4602372646331787
www.youthtech.in.msmemorialnetralaya.com	0	None	0.3945047855377197
oybintal.neu.htm206.htm-server.de	0	None	0.1468210220336914
www.phppgadmin.vpx211.iat.pl	0	None	0.3731272220611572
theye.prod.app.thaleseye.com	0	None	0.4117605686187744
nw.shop.owa.ilbet.org	0	None	0.14172792434692383
dk-staging.globaltradealert.org	0	None	0.15002775192260742
cpanel.gamingmotitar.cf	0	None	0.38132786750793457
practical-chaum.74-208-178-182.plesk.page	0	None	0.14408111572265625
wiki.prj.liberty-and-co.com	0	None	0.18935847282409668
vanshagarwal.iidethakur.xyz	0	None	0.37822794914245605
malsonlinewritingcenter.com	0	None	0.4245920181274414
googlereport.agencyanalytics.app	0	None	0.3642585277557373
hdw040.online	0	None	0.38086605072021484
cpanel.vejacanadaonlinestore.com	0	None	0.37589502334594727
hes-services.nl	0	None	0.39832496643066406
ds-7d37e411-2bb0-ec11-9840-000d3aa946d3-apsep.dialogue.studio	0	None	0.37378644943237305
node-de-1.madas.xyz	0	None	0.40436339378356934
teleskoppalka.online	0	None	0.14915251731872559
maybank.c-icare.cc	0	None	0.1471717357635498
www.data-bot.xyz	0	None	0.4224059581756592
cpanel.dimension.stream	0	None	0.37935328483581543
mucreviews.click	0	None	0.41184043884277344
upbeat-heisenberg.195-144-21-228.plesk.page	0	None	0.14106059074401855
cpanel.resqrecovery.as-sadaqah.co.uk	0	None	0.37799668312072754
preview-posting.online	0	None	0.3716888427734375
portal.tsup.ch	0	None	0.38118624687194824
biz4.0-2018.confexhub.com	0	None	0.3777937889099121
plataforma.gexo.app	0	None	0.14442205429077148
support.skygency.fr	0	None	0.38269901275634766
themoisturemaster.com.tuccio.net	0	None	0.4745972156524658
phpstack-713276-2805210.cloudwaysapps.com	0	None	0.37180137634277344
mike-smith-085.smartvideo.info	0	None	0.38498640060424805
jwm.online-security.training	0	None	0.364931583404541
sber.sberbank.pay.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36449360847473145
primomedicoficial.com	0	None	0.381366491317749
omnes.penguinsecure.co.uk	0	None	0.37787318229675293
demo.com.lucyko.com	0	None	0.437640905380249
nh.gcmail.cl	0	None	0.38306427001953125
sv.superchat.online	0	None	0.15282940864562988
www.praasterinklaw.latte.themodernfirm.com	0	None	0.3662865161895752
woundedyouth-rip.subnetmask.org	0	None	0.20038819313049316
komon.info	0	None	0.42181968688964844
sci-hub.ru	0	None	0.19064831733703613
www.creativememos.wpdemo.mixh.jp	0	None	0.37410974502563477
account.sm-software.in	0	None	0.37526416778564453
cpanel.tntrungaming.cf	0	None	0.3756895065307617
sber.www.avito.www.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3914608955383301
vitens.tk	0	None	0.14497828483581543
wonderful-black.57-128-104-228.plesk.page	0	None	0.1402597427368164
sleepy-raman.45-157-41-96.plesk.page	0	None	0.14037728309631348
suspicious-meninsky.62-76-142-52.plesk.page	0	None	0.14008331298828125
wahaj-jo.com.crm2.jordanwebmaster.net	0	None	0.1455395221710205
partner.safewrite.com	0	None	0.37884068489074707
gaco88.trafficmanager.net	0	None	0.4041740894317627
office-discount.at	0	None	0.1800386905670166
70ba.online	0	None	0.1621994972229004
cpanel.updatejx.xyz	0	None	0.37192821502685547
knightschool.online	0	None	0.4391934871673584
www.pma.events.pravo-prosv.ru	0	None	0.3861391544342041
sharp-tharp.82-223-122-186.plesk.page	0	None	0.1408827304840088
regencymanagement.org	0	None	0.1500687599182129
automationblocksteststore952-244438-ruby.b244438.dev.eastus.az.svc.builder.cafe	0	None	0.14519810676574707
gitlab.account.capital-rp.ru	0	None	0.15238332748413086
sci-hub.se	0	None	0.18875575065612793
m.instacopyright.cf	0	None	0.14284062385559082
lucid-keller.103-139-102-12.plesk.page	0	None	0.14201593399047852
ibicre-wel.xyz	0	None	0.16517329216003418
online.laskukauppa.com	0	None	0.14059019088745117
secure.fentressarchitects.com	0	None	0.3699054718017578
it-services-braun.de	0	None	0.3731389045715332
www.mudassir.tk	0	None	0.14310312271118164
www.store.mall.zanobia-demo.com	0	None	0.14140748977661133
cpanel.r-amaranth.info	0	None	0.36968564987182617
invoice.buffetmasters.co.uk	0	None	0.14312100410461426
forms.stjoanhd.org	0	None	0.1397113800048828
scheduling.controlm-sandbox.ciostage.accenture.com	0	None	0.5416586399078369
blog.pma.aspen.portbet.org	0	None	0.16029000282287598
competent-antonelli.143-198-225-139.plesk.page	0	None	0.13984155654907227
moonrabbit.xyz	0	None	0.37367844581604004
srv-backup01.picafloreditions.com	0	None	0.39577627182006836
transformation-heidrun.de	0	None	0.4101123809814453
server.wes.jzv.mybluehost.me	0	None	0.39913415908813477
ace-agnes.info	0	None	0.4772956371307373
office.filekraken.de	0	None	0.48964357376098633
www.feature-captcha-ogvowoq-zqjkh4bm3baw4.eu-4.platformsh.site	0	None	0.14489507675170898
support.fulcra.com	0	None	0.3707401752471924
dev.cloudstack.apache.narkive.com	0	None	0.3992884159088135
parco-nord.sinet.support	0	None	0.41949009895324707
www.liveandbedesign.com	0	None	0.42570042610168457
pay.www.avito.sberbank.sberbank.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3628861904144287
onlinestoretech.com	0	None	0.4141409397125244
d9bd201f63287e299a7d0d4f43f208ae.zunjishoufa.quanfeng.net	0	None	0.3933889865875244
developandtest.xyz	0	None	0.3728454113006592
d12a6ebcd36780e733c315bcf9e075cf.zunjishoufa.quanfeng.net	0	None	0.40001463890075684
ca.capitoltechnology.info	0	None	0.16426730155944824
b3c6ce7f153546d949fecf984e06bb5a.zunjishoufa.quanfeng.net	0	None	0.39905714988708496
secure.betasew.gq	0	None	0.14336538314819336
github.com	0	None	0.44011425971984863
www.ivanbratilov.work	0	None	0.1401658058166504
device-8dde7a64-5909-4adf-b8e2-7fe8d599a287.remotewd.com	0	None	0.3729288578033447
mail.nft.eagle.brd.ltd	0	None	0.37712693214416504
sigikid.online	0	None	0.1707901954650879
gitlab.git.gitlab.ws.belugabahiss.com	0	None	0.14075589179992676
stdcompanion.info	0	None	0.14113116264343262
misfitsevents.ee	0	None	0.3751978874206543
manage.midwestsportswear.ca	0	None	0.1464083194732666
vmcp-transporte.com	0	None	0.19007253646850586
www.graphicsbazr.info	0	None	0.16592049598693848
cpanel.dlistportal.com	0	None	0.3822824954986572
pay.pay.sberbank.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.365985631942749
zozopro.vip	0	None	0.15951895713806152
tun.pronex.xyz	0	None	0.3874368667602539
env-4195918.web.intg.elasticloud.uy	0	None	0.3814880847930908
www.technology-videos.newsservices.top	0	None	0.15510082244873047
ovsitetienda.online	0	None	0.4083728790283203
git.gitlab.cms.47-detsad.ru	0	None	0.15633869171142578
auth.plexus-sante.fr	0	None	0.3755338191986084
www.7389r27.cc	1	Bet365	0.24725651741027832
restaurant4.aklikx.online	0	None	0.46827149391174316
wisheshmarathi.xyz	0	None	0.37155580520629883
sber.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37022852897644043
www.hellenicbank.com	0	None	0.39219212532043457
girl-games.s3.amazonaws.com	0	None	0.40047740936279297
cpanel.onomatopoeia.humspace.ucla.edu	0	None	0.37165260314941406
kaishu.prpma.sitemap.betgaranti.net	0	None	0.16136884689331055
microbin.preveli.xyz	0	None	0.14990925788879395
hello-kubernetes-3.persoo.xyz	0	None	0.3749239444732666
2022-11-22znegeulfluxsisilafamille.magento.2017.paykstrt.com	0	None	0.14405393600463867
minped.info	0	None	0.3617746829986572
gitlab.gitlab.gitlab.gitlab.git.imap.capital-rp.ru	0	None	0.15281033515930176
portainer.rockitstudio.online	0	None	0.3646361827850342
cpanel.srxyx51847.rakkoserver.net	0	None	0.36962342262268066
anthemvaportal.com	0	None	0.40630245208740234
hurufterakhir.xyz	0	None	0.3909265995025635
gitlab.gitlab.gitlab.main.clickpp.ru	0	None	0.16318440437316895
elegant-ramanujan.153-92-208-170.plesk.page	0	None	0.13968610763549805
vmi390522.contaboserver.net	0	None	0.14091753959655762
philippinestouristvisa.keeloxen.online	0	None	0.37353038787841797
mail.vformacion.net	0	None	0.37409281730651855
www.71819.cc	0	None	0.1430835723876953
fpcpph3jmz1bsmc.sunshop.app.paykstrt.com	0	None	0.14043641090393066
sberbank.sberbank.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37735748291015625
www.gitlab.site.rusoft.store	0	None	0.15201663970947266
www.kk168.pw	0	None	0.14576935768127441
gitlab.git.git.gitlab.smtp.seocopywriting.ru	0	None	0.1519486904144287
help.valoronline.org	0	None	0.43224263191223145
dontruinthedinnerparty.xyz	0	None	0.18994545936584473
mx.capitoltechnology.info	0	None	0.16026973724365234
cpanel.scinobanservices.online	0	None	0.36832523345947266
beksdwf6x0wtz1j.pop.endobible.co.uk	0	None	0.16533923149108887
billionairecollection.in	0	None	0.3525247573852539
management.vividworks.com	0	None	0.14129090309143066
safel.stg.archipelia.com	0	None	0.3684985637664795
invoice.boegle.me	0	None	0.1412372589111328
cpanel.njfoopmj.nethost-1211.000nethost.com	0	None	0.40980076789855957
163f1ff79a3bd354e3a94c7b5b267e9c.loophole.site	0	None	0.1646745204925537
demo-church.hopeplatform.org	0	None	0.19131088256835938
www.300sites.ki-tools.online	0	None	0.15753602981567383
www.nujapp.com.adamraabe.com	0	None	0.4067561626434326
vmi1247482.contaboserver.net	0	None	0.14030146598815918
nfvpetsu.crediteuropebank-lk.host.vmig.expert	0	None	0.16313385963439941
www.brevo.com	0	None	0.40363621711730957
gitlab.2019.kareprost-24.ru	0	None	0.15205621719360352
api.notion.1ab.cc	0	None	0.38319897651672363
bahnportal.de	0	None	0.40482115745544434
www.av-training.info	0	None	0.17669987678527832
az.y7ugqvsi843s5mu.antispam.avalon.ltd	0	None	0.3916294574737549
www.mrmx.lasereverything.a2hosted.com	0	None	0.4410278797149658
search.digitalidentity.tech	0	None	0.48743462562561035
docs.review-featute-ch-sy8lk8.bot-samolet.alt-point.com	0	None	0.3713357448577881
comm-login.cwb.digital	0	None	0.36872339248657227
demo.pokerdao.xyz	0	None	0.14386200904846191
serene-solomon.77-68-25-223.plesk.page	0	None	0.1394951343536377
design.getfreshdelivery.com	0	None	0.4410214424133301
iadrivinglicenserenewal.estaantrag.co.de	0	None	0.37407517433166504
www.lizoliverstudio.com	0	None	0.36612415313720703
cpanel.mywhm.info	0	None	0.37699151039123535
ma.wordpress.ilbet.info	0	None	0.16318249702453613
cpanel.wellno.online	0	None	0.37657833099365234
lqoqvt.info	0	None	0.3734450340270996
melp.mikhailov.center	0	None	0.1519632339477539
bisection.xyz	0	None	0.3769667148590088
alter-shop.web58.s172.goserver.host	0	None	0.41808056831359863
www.lab.wiwi.uni-goettingen.de	0	None	0.374309778213501
the-marketing-co---2.agencyanalytics.app	0	None	0.14108514785766602
ssaa.delta.com	0	None	0.37052488327026367
monitoring.mona.culture.tech	0	None	0.14760994911193848
cpanel.likemore.info	0	None	0.3738243579864502
clients.mytravelpro.online10000	0	None	0.368725061416626
odoo.seaskyservices.com	0	None	0.417102575302124
avito.sberbank.avito.avito.git.git.covid19.theragunrussia.ru	0	None	0.15827584266662598
www.uiopyh56.tk	0	None	0.3787424564361572
67e81943-dc3d-4c87-ba5d-02c7e51a8777.gamma.forgeapps.ec2.aws.dev	0	None	0.14905214309692383
contato.fornecedores-premium.online	0	None	0.3773367404937744
elysianstudios.online	0	None	0.38045740127563477
vmi479890.contaboserver.net	0	None	0.14104819297790527
the-conflict-of-the-ages-series.alpha.egwhite.net	0	None	0.4025444984436035
avito.pay.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3657262325286865
dmp5tqumhs.top	0	None	0.14025664329528809
secure.promptcare.com.au	0	None	0.14520788192749023
megaflowonline.com.br	0	None	0.15182852745056152
service-auto-garage.seat.de	0	None	0.3691849708557129
auth.bh1.booli.se	0	None	0.15461945533752441
douyin007.202900.xyz	0	None	0.15488362312316895
manpowergroup.rh-difusiones.alternativasinteligentes.com	0	None	0.14125394821166992
timeclock.myprivacypatrol.tech	0	None	0.38739514350891113
xenodochial-franklin.40-71-253-94.plesk.page	0	None	0.14564871788024902
m.8899vip.cc	0	None	0.1453406810760498
wpt-ul66.54-208-109-168.plesk.page	0	None	0.14066457748413086
biacpersonalservice.de	0	None	0.4180305004119873
www.sterdent.atole44.webd.pl	0	None	0.40792298316955566
livebeeldbellen.nl	0	None	0.17026400566101074
www.9060.cf	0	None	0.48383140563964844
smartrbt.gq	0	None	0.3844759464263916
lntuspn5wgub7fy.www.webdisk.freshlife28.ru	0	None	0.16269707679748535
portal.evalue8.nl	0	None	0.4343545436859131
bgenjr.info	0	None	0.3678877353668213
git.git.gitlab.gitlab.gitlab.test.relicdigital.co.uk	0	None	0.14460110664367676
imtk.cc	0	None	0.387592077255249
tmp-southhaysfire.ooy.xnw.mybluehost.me	0	None	0.15149998664855957
u2002852.f127jp8729.info	0	None	0.4331932067871094
cpanel.server200.alwayswebhosting.com	0	None	0.3837592601776123
portainer.messs.top	0	None	0.37247347831726074
exciting-varahamihira.147-50-166-223.plesk.page	0	None	0.14217829704284668
online.medicalmcq4all.com	0	None	0.4072866439819336
server.cdp.sks.mybluehost.me	0	None	0.4108285903930664
mail.peyzajform.com	0	None	0.38253307342529297
srv-ex2-10358.gtkp.de	1	Microsoft	0.22838449478149414
pay.bank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3832249641418457
varilon.official-shop.gq	0	None	0.43535423278808594
digitalbridgeservices.com	0	None	0.3984501361846924
shop.cdngalaxipotential.internal.vmig.expert	0	None	0.14303994178771973
portal.rstechnosoft.com	0	None	0.19754624366760254
www.git.mail.melkiystore.ru	0	None	0.15243291854858398
www.online-supermarkt-24.de	0	None	0.394608736038208
swp-shdo.kuechenauftrag.de	0	None	0.14430761337280273
www.eofficebcs.com	0	None	0.1403639316558838
run.mksstore.top	0	None	0.41284799575805664
arpith.xyz	0	None	0.4185600280761719
vm19905u10.westus2.cloudapp.azure.com	0	None	0.38861703872680664
sberbank.www.avito.www.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.38751649856567383
yougpsunitstore.online	0	None	0.37795090675354004
whm.gama-casino.pw	0	None	0.3726494312286377
www.speedtest.net	0	None	0.43607616424560547
dev.triviabillionia.com	0	None	0.40093541145324707
m.gy665.cc5067	0	None	0.14607667922973633
royaltaxiservices.in	0	None	0.3933236598968506
casinon.xyz	0	None	0.39506101608276367
eager-haibt.80-211-138-67.plesk.page	0	None	0.14098715782165527
qr2021.amessage.cc	0	None	0.14396333694458008
monitor.latamsupport.net	0	None	0.37072086334228516
gitlab.git.git.dev.dns.sevsopr.ru	0	None	0.39385104179382324
www.otterlabs.xyz	0	None	0.14767169952392578
c21705c49939f1e27fffd62bc8d6aed2.zunjishoufa.quanfeng.net	0	None	0.48375892639160156
www.highclere-hillclimb.23motorsportphotography.com	0	None	0.15326619148254395
nifty-mendel.217-160-232-194.plesk.page	0	None	0.141737699508667
44north.clientseoreport.com	0	None	0.39278531074523926
shab.365r1.xyz	0	None	0.40547895431518555
wrinkle-cream.cosme365.info	0	None	0.37784600257873535
ftp.m005b400.a161.srvdomestic5259.com	0	None	0.3809378147125244
blog.blog.magento.beta.vmig.expert	0	None	0.1400465965270996
portal.ivv-voest.de	0	None	0.40694475173950195
l7tudtx9xwrjhwk.wordpress.zakazat-nanyat-naiti.com	0	None	0.15194129943847656
cpanel.svtwallet.com	0	None	0.3707418441772461
brotasbank.brotassystem.com	0	None	0.39266490936279297
cpanel.milanofiorioffices.com	0	None	0.370328426361084
new-customer-portal.dev.smartintegrityplatform.com	0	None	0.14275789260864258
www.awitservices.co.uk	0	None	0.15524768829345703
kaeru.xyz	0	None	0.3726005554199219
thebesthomepageever.com	0	None	0.4150855541229248
opus.nicetk.top	0	None	0.41625452041625977
strangestation.com.coyotefilmandproduce.com	0	None	0.38989996910095215
pop3.michaelschenk-arnstadt.de	0	None	0.1485295295715332
trustdemataccounthandlings.com	0	None	0.2029867172241211
g05e.app.commissions.cloud.sap	0	None	0.14067602157592773
cpanel.flowfree-gaming.gq	0	None	0.37638020515441895
frankwatching-1b.010ecomacademy.nl	0	None	0.1531994342803955
runrunsneakers001.top	0	None	0.22325730323791504
sber.pay.pay.avito.pay.vt3gdld6xdfk3e4.cbluedev.select-place.ru	0	None	0.38985443115234375
webservices.clubactivation.com	0	None	0.1662609577178955
backoffice.rendez-vousonline.fr	0	None	0.37198305130004883
support.cecpdonline.org	0	None	0.44034886360168457
keygoods2.info	0	None	0.38701891899108887
cpanel.grimar.mydraft.xyz	0	None	0.37770509719848633
cpanel.flipflap-online.com	0	None	0.3921325206756592
smartprintportal.com	0	None	0.39469218254089355
ablebodied-oracle.tk	0	None	0.37257814407348633
94492d5c-e2bf-4d11-be0b-e82ccd725f0b.gamma.forgeapps.ec2.aws.dev	0	None	0.1479642391204834
git.ww.shop.sitemap.klas.cc	0	None	0.1410512924194336
it.capitoltechnology.info	0	None	0.16093945503234863
cpanel.lays-gardengaming.gq	0	None	0.3730154037475586
app.64.dg-underdog-frontend.nextmoov.space	0	None	0.14531469345092773
cpanel.plant-blastgaming.gq	0	None	0.372849702835083
thissubdomainshouldonlyresolveifwildcard.panel.avalon.ltd	0	None	0.5002763271331787
oswebmobileservices-develop.k8s.synelia.fr	0	None	0.3837575912475586
www.yahoo.com	0	None	0.1467580795288086
1wtbka.top	0	None	0.14146161079406738
i-0583555f04cc0fab8.atf.plesk.tech	0	None	0.4114704132080078
www.asbuiltfloorplanservice.com	0	None	0.38704919815063477
xx.76355.xyz	0	None	0.14192414283752441
wbsubdomain.a.bb.ccc.dddd.m.radiokot.ru	0	None	0.38694024085998535
study-in-canada-pt.info	0	None	0.14726662635803223
ttg.zlevai.cc	0	None	0.14156651496887207
www.coaching-teams.de	0	None	0.3829023838043213
amazonjz.cc	0	None	0.14740753173828125
www.theregister.com	0	None	0.38390612602233887
www.hellodynamicservices.co.uk	0	None	0.14838242530822754
account.masterscoffeeandwater.com	0	None	0.14925217628479004
asp.ski.web-017.appsaloon.be	0	None	0.15987610816955566
www.tinworthaccountants.com.au	0	None	0.3757646083831787
www.podrozniczo-historyczna.ciso.whshost.com	0	None	0.37337565422058105
bl01-demo.supplychainportal.nl	0	None	0.3772740364074707
kirjohtffu.cc	0	None	0.14011907577514648
www.git.admanager.x4b.net	0	None	0.1467435359954834
