folder	phish_prediction	target_prediction	runtime
backoffice.host.iveri.com	0	None	0.15237021446228027
superiorautomobiletowingservice.com	0	None	0.524322509765625
xiasop.top	0	None	0.27373576164245605
www.driveformunoz.com	0	None	0.1528768539428711
tul-shi.club	0	None	0.4657902717590332
production.safetyconnect.ai	0	None	0.14867901802062988
www.dominionliveceo.com	0	None	0.40779709815979004
www.production-optimization-artificial-lift-innovation.com	0	None	0.2544124126434326
port.oned4d.cc	0	None	0.37311601638793945
thomascontrolservice.com	0	None	0.42632460594177246
rstudio-server.sandbox.ap.datim.org	0	None	0.1658928394317627
telenorma.tk	0	None	0.40358924865722656
api.515515.xyz	0	None	0.15381598472595215
1327ee8b84e5eeb8270eb0dfb0f4e6b0.zunjishoufa.quanfeng.net	0	None	0.40122079849243164
tbfindia.org.caspo.in	0	None	0.5542678833007812
dxp-web.acquia.io	0	None	0.1468350887298584
easypoint.xyz	0	None	0.47953200340270996
larkwallet.com	0	None	0.3856523036956787
support.alegrehhc.com	0	None	0.42472338676452637
crate.liquorzz.xyz	0	None	0.4018545150756836
www.vtest.dmnpvdata.vmig.expert	0	None	0.1483781337738037
api-staging.performancemedia.cloud	0	None	0.3852057456970215
wp-app.indomarketservices.com	0	None	0.5264685153961182
www.maduraisupremesnacks.our24x7i.com	0	None	0.45092058181762695
www.august-16-2022-7am.lakepowelladventure.com	0	None	0.15301775932312012
crm-platform.org	0	None	0.3797163963317871
www.ttj.samdaqu.edu.uz	0	None	0.15169572830200195
portaldeldespertar.online	0	None	0.4632894992828369
gs-schematictester-ztuw5k5nlq2zfpomftnlj.bloxd.io	0	None	0.39011573791503906
h090df.cc	0	None	0.40127086639404297
formdesign.click	0	None	0.3945183753967285
www.edmrealty.in.elitedreammakers.com	0	None	0.4025421142578125
www.hineshomeservices.com	0	None	0.15680670738220215
3wk1.cc	0	None	0.30416250228881836
www.j5protaxservice.com	0	None	0.15193724632263184
doddle-uk.returns-portal-admin.eu-preprod.doddle.tech	0	None	0.4632527828216553
wb.kxafp.top	0	None	0.15192127227783203
www.7service.net	0	None	0.5935072898864746
sportnation.cyrillechene.bge.o2switch.site	0	None	0.5139975547790527
v80.team	0	None	0.40572428703308105
www.thenobullyshow.beyondrealitymagic.com	0	None	0.19014453887939453
07znegeulfluxsisilafamille.www.git.akaunting.pvpwar.ru	0	None	0.5024549961090088
phimsexvip.xyz	0	None	0.38219261169433594
1top-game-online.com	0	None	0.1569366455078125
www.family-time.novelimagesphotographystudio.com	0	None	0.15073609352111816
clubalpinaapartments.packageholidayreviews.co.uk	0	None	0.1883528232574463
forms.cpsa.co.uk	0	None	0.3799169063568115
urbinacal.cl	0	None	0.5439257621765137
cpanel.promarketingservices.net	0	None	0.37752270698547363
www.ihr-online-berater.de	0	None	0.4235665798187256
www.kuyahooravalley.org	0	None	0.15079927444458008
cpanel.southfloridabusinessreview.com	0	None	0.37571144104003906
1whzrs.top	0	None	0.1463625431060791
onboarding-stuartspeer.pleasereview.info	0	None	0.269500732421875
treeservicevineyardhaven.cloud200411.com	0	None	0.5274553298950195
technology-videos.newsservices.top	0	None	0.1599898338317871
cellerona.preinscripcio.online	0	None	0.38040924072265625
cair77.club	0	None	0.37343668937683105
morino.club	0	None	0.3079833984375
sberbank.sber.sberbank.avito.avito.wild10.biletof.com	0	None	0.16842007637023926
staging.members.how2recycle.info	0	None	0.38898134231567383
www.brianparks.work	0	None	0.3795750141143799
cpanel.support-lpcloud.ws	0	None	0.37862205505371094
www.loveless.info	0	None	0.15876364707946777
mmcltx88.online	0	None	0.3741769790649414
origin.www.smartsecuritysanbernardino.com	0	None	0.4858858585357666
blog.996321.xyz	0	None	0.4137706756591797
cf78f113-c1bc-41c7-a934-7c8d01f82566.forgeapps.ec2.aws.dev	0	None	0.1534290313720703
fs.kalsec.com	0	None	0.4097299575805664
clients.crealinks.net	0	None	0.38018298149108887
customercare.fgservizi.cc	0	None	0.4829568862915039
cpanel.tm-space.demo4.morcept.com.tw	0	None	0.3826329708099365
clientcenter.webimax.com	0	None	0.39088916778564453
varalaxmiu.hipso.cc	0	None	0.14780521392822266
www.www2.gkhbdqa.corolev.ru	0	None	0.15673542022705078
adulttimelive.com	0	None	0.3797616958618164
oyuncuodasi.com.blogiddaa.xyz	0	None	0.37889575958251953
test-cleary.officespacesoftware.com	0	None	0.3793487548828125
www.transformbytonilynn.com	0	None	0.15717411041259766
admin.south.avon.digital-catalogue.com	0	None	0.15127778053283691
archimede.portalcloud.it	0	None	0.41736698150634766
6d273119b3ece502a2bea619edd6c184.zunjishoufa.quanfeng.net	0	None	0.44013285636901855
testgp.itmeta.vip	0	None	0.38535428047180176
sberbank.avito.www.avito.3jztlld56hx8l2o.demo4.sagent.ru	0	None	0.38788890838623047
www.theoliveconnection.com	0	None	0.488539457321167
yandex.bank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37835025787353516
ad.fykj.online	0	None	0.4814622402191162
birukov.top	0	None	0.562910795211792
muugol.xyz	0	None	0.3890523910522461
dpnmaleriservice.se	0	None	0.4173583984375
gtkjb5.top	0	None	0.37644195556640625
www.fdswe04.website.puturi-apa.site	0	None	0.376295804977417
wallet-partners.com	0	None	0.4212758541107178
en.mende.preprod.tactyl.fr	0	None	0.23731780052185059
server.eztestbank.com	0	None	0.41071653366088867
1.live.prod.content-server.marketing.aws.dev	1	Amazon	0.2871372699737549
h091df.cc	0	None	0.41632080078125
www.marassafespace.org	0	None	0.1533973217010498
3factorauthentication.com	0	None	0.17499446868896484
www.jennifer--johnathan.julessmithphotography.com	0	None	0.15569472312927246
portal.springuplabs.com	0	None	0.14666438102722168
www.eon.eel-b2bportal.co.uk	0	None	0.37113237380981445
www.trav-mbb-listening-p.hijosphotography.com	0	None	0.15427947044372559
recoverydata.us	0	None	0.22854161262512207
cpanel.tioven.online	0	None	0.37960124015808105
todomeya.online	0	None	0.16287016868591309
www.kanalservice.at	0	None	0.4280979633331299
www.buggy454.online	0	None	0.37714695930480957
www.timothygrieve-carlson.net	0	None	0.48751187324523926
www.fresh-face-for-all-modeling-agencys.com	0	None	0.231292724609375
freeserviceproviders.com	0	None	0.5160410404205322
secure.apexcongo-oil.com	0	None	0.5683140754699707
applyserum.jointheklub.io	0	None	0.14911460876464844
www.met-oma-edith-op-st.soul2soulphotography.nl	0	None	0.15166687965393066
dcumfs.nkbot.xyz	0	None	0.37418413162231445
denverkarateonline.com	0	None	0.454679012298584
unitedcompany.solar	0	None	0.4808166027069092
ihr-online-berater.de	0	None	0.4301574230194092
dev.mubashir.tech	0	None	0.5313920974731445
www.distributorobatherbal.online	0	None	0.41686153411865234
nanos.club	0	None	0.14908909797668457
t-rexsecurity.co.uk	1	cloudns	0.3627748489379883
weber-service.ch	0	None	0.4229445457458496
chat.vvrf.xyz	0	None	0.1475224494934082
marylandhomes.club	0	None	0.15668225288391113
egydreampro.com	0	None	0.4738466739654541
cometogether.online	0	None	0.39601635932922363
chartered-institute-of-arbitrators.financialwellbeing.online	0	None	0.16904616355895996
travelsticker.club	0	None	0.5161750316619873
clivewaddell.com	0	None	0.5193419456481934
gitlab.git.sitemap.informpskov.ru	0	None	0.4588007926940918
1wkxnr.xyz	0	None	0.1500403881072998
taskmall.top	0	None	0.15260577201843262
www.ozh.qgd.mybluehost.me	0	None	0.2201228141784668
www.prod.yourdependentverification.com	0	None	0.18709921836853027
www.oasiskitchens.in.shakersandmovers.in	0	None	0.21229791641235352
cpanel.kougfaet.cf	0	None	0.37402796745300293
www.melissabeachmini.frozenintimephotographydesign.com	0	None	0.15776467323303223
www.com-lll.com	0	None	0.14467763900756836
pewariskakek.com	0	None	0.4771435260772705
drywallcontractorpearland.hosting26-a2.com	0	None	0.3841526508331299
safetyvnn.com	0	None	0.38001012802124023
fuenlabrada.xyz	0	None	0.15624213218688965
labradorsquare.xju.qcg.mybluehost.me	0	None	0.43625593185424805
net-eb.at	0	None	0.407698392868042
44934.tophandwerk-cloud.de	0	None	0.5361592769622803
1wnreo.xyz	0	None	0.14530229568481445
www.tmsdionline.com	0	None	0.4573671817779541
cisco-fw-automation-lab-9.app.us.cdo.cisco.com	0	None	0.15113234519958496
lopeztreeservicesllc.com	0	None	0.49026942253112793
sw6.raumdesign-jentzsch.de	0	None	0.15043854713439941
www.tabcapital.ca.cinemediaworks.com	0	None	0.5184626579284668
www.infixpro2.0.nevermind.co.in	0	None	0.3806188106536865
cpanel.evadigitalservices.com	0	None	0.380481481552124
iran-club.xyz	0	None	0.3941638469696045
gazeteterzialan.com.tr	0	None	0.5077173709869385
evolution-hcc.workteamfun.ro	0	None	0.4436337947845459
www.myrtlebeachtophotels.com	0	None	0.4633951187133789
www.wisconsincheese.com	0	None	0.38632893562316895
pliantcloud.com	0	None	0.3749351501464844
autodiscover.wewers-gmbh.de	1	Microsoft	0.2305450439453125
www.a-k-d.ru	0	None	0.39942193031311035
http2swapfirstsite.1692218374647.incaptest.co	0	None	0.29994821548461914
bioinformatics.narkive.co.il	0	None	0.3967411518096924
cpanel.jazz127dz.sites.haverford.edu	0	None	0.48398876190185547
sutra77.club	0	None	0.4092421531677246
www.boitebrune.ca.yannickmiller.com	0	None	0.46428513526916504
jmsalud.es	0	None	0.26586198806762695
coaching.pprod.cloud.transalliance.eu	0	None	0.4672536849975586
ass-insieme-verso-nuovi-orizzonti-odv.agencyanalytics.app	0	None	0.14709854125976562
www.autoserviceten-isogo.com	0	None	0.1553797721862793
d172.itliteclient.ru	0	None	0.39406704902648926
daitarou.info	0	None	0.39561033248901367
debfast.info	0	None	0.4765806198120117
trust-diy.online	0	None	0.4924442768096924
www.opbnbswap.vip	0	None	0.21730852127075195
www.btaccountants.com	0	None	0.42490291595458984
lvbfzqud.nowhzuyj.crediteuropebank-lk.host.vmig.expert	0	None	0.15262985229492188
winplay.com.br	0	None	0.44001245498657227
customer.astoncm.com	0	None	0.1485590934753418
tdf789.info	0	None	0.5804281234741211
flamboyant-driscoll.212-227-229-60.plesk.page	0	None	0.14734959602355957
www.dgmjachtservice.nl	0	None	0.47071266174316406
training.blockchainoman.om	0	None	0.3929257392883301
1stopitsolutions.tech	0	None	0.43074727058410645
www.mysql.antispam.news-sports.ru	0	None	0.16068530082702637
aksmtec.aksmservices.com	0	None	0.37256693840026855
cpanel.officeconcepttechnology.com	0	None	0.38416337966918945
rstudio-package.testing.ap.datim.org	0	None	0.15412640571594238
sonitrollexington.dev.dv5.myrocketmedia.com	0	None	0.42424559593200684
www.districtlibrarybastar.in.infobaseinnovation.com	0	None	0.5124020576477051
www.mzguestservices.com	0	None	0.15759897232055664
www.performancenutritioncounseling.com	0	None	0.49389219284057617
crunchy-mama.215designgroup.com	0	None	0.3808760643005371
imperialinspector.com.imperialinspect.com	0	None	0.38662219047546387
1wmrhp.xyz	0	None	0.3539459705352783
1wctwx.top	0	None	0.3970985412597656
objekt-online.de	0	None	0.44872617721557617
xn--zfr38hisec0oa7057a.top	0	None	0.4642598628997803
invoice.bhaveshholidays.com	0	None	0.3893425464630127
www.adventuresformama.com	0	None	0.4540567398071289
www.netontherun.info	0	None	0.16207242012023926
manisanapple.click	0	None	0.39763593673706055
ana-filipa-joaquim.mba-marketing-digital.pt	0	None	0.40033817291259766
mail.wilbraham-hampdenscholarshipfoundation.org	0	None	0.45186376571655273
pittsburghreliver.com	0	None	0.37299513816833496
wp.konsumerahamster.online	0	None	0.1842656135559082
www.johannaelumn.com	0	None	0.14834165573120117
wx66a55bfb485d5660.wxopen.uat.gathercloudsaas.com	0	None	0.1700894832611084
gethemp.us	0	None	0.4609522819519043
www.la-retraite-en-clair.fr	0	None	0.4722561836242676
rodano.plexolive.ar	0	None	0.37949109077453613
office.azero.cloud	0	None	0.4046471118927002
littlehero.me.prod.console.l-feng.com	0	None	0.5257656574249268
ms6.ehl.hemsida.eu	0	None	0.3965415954589844
cpanel.emailsupport.nu	0	None	0.4071309566497803
19697.top	0	None	0.20454859733581543
biogrowth.com.br.mdssolucoes.com	0	None	0.391756534576416
portal.colegiolapradera.com	0	None	0.3906116485595703
gy155.top	0	None	0.3228573799133301
purchaseralliance.org	0	None	0.41237974166870117
www.qp666vip1.cc666	0	None	0.4705848693847656
livecon.rockujemy.pl	0	None	0.1533966064453125
admwilddemo.stacksplatform.com	0	None	0.37836170196533203
480223.cc	0	None	0.15868616104125977
billandmarybuchen.com	0	None	0.4722263813018799
travisonline.com	0	None	0.5402357578277588
tparkservice.parkerings.info	0	None	0.1493229866027832
vip.wenzhuoshop.top	0	None	0.43686985969543457
r1test.restplatform.idc-oob.site	0	None	0.39246702194213867
www.firmseek.com	0	None	0.4061288833618164
tallahassee.info	0	None	0.1711275577545166
www.barnevents.info	0	None	0.14677810668945312
wpt-4i0g.49-12-122-94.cprapid.com.smieh.dk	0	None	0.4726676940917969
apiaccounts.satkaival.org	0	None	0.5017919540405273
www.vegasdreampkchips.ultimatepokerprochips.com	0	None	0.4705357551574707
client-staging.alvinnova.com	0	None	0.39566874504089355
www.masterperformance.net	0	None	0.3955392837524414
www.montereystastyolivebar.com	0	None	0.30390238761901855
www.calgary-medica-86.welcome2falkbuilt.com	0	None	0.15207934379577637
www.sunroyalcanada.com	0	None	0.15204834938049316
www.ltyouxycea.top	0	None	0.14919328689575195
1wdnab.top	0	None	0.18208575248718262
www.realityquest.city.fiches-kine.net	0	None	0.5467455387115479
lms.wireweb.tech	0	None	0.3788597583770752
www.oalys.top	0	None	0.40052270889282227
musing-bouman.52-64-166-204.plesk.page	0	None	0.14736199378967285
turbo-casino8.online	0	None	0.4060063362121582
test-rishuprotestaccount01.com	0	None	0.22419309616088867
www.primary-industry.com	0	None	0.4181478023529053
www.waatts.info	0	None	0.15500617027282715
anyagencyapp.jqtong.people.aws.dev	0	None	0.3774545192718506
www.bagnialfredo.it.v3.dev.xilium.it	0	None	0.4906342029571533
www.dumas-auvray-batiment-maconnerie-14.fr	0	None	0.4906809329986572
go-a-mba-au-fb-ok.live	0	None	0.1490156650543213
officeservice-cp.com	0	None	0.22706937789916992
cpanel.xiaomi-id-support.info	0	None	0.38460826873779297
pay.www.sber.www.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37050914764404297
sense3-hairstudio-tandop.conve-clicks.com	0	None	0.4443089962005615
www.domainmarkt.de	0	None	0.39339160919189453
viznitzlive.com	0	None	0.15414118766784668
www.tbehrservices.com	0	None	0.48482608795166016
preview-stock-template-64dd80494afcb.ycode.site	0	None	0.4365270137786865
staging-cms.bouwbedrijfappelman.nl	0	None	0.4016594886779785
we3d.club	0	None	0.15111279487609863
www.sber.avito.sber.sber.avito.sberbank.avito.sberbank.sberbank.sber.git.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37306904792785645
www.greatbarcodemaker-12345.ljcrm.com	0	None	0.42598557472229004
optimistic-bohr.82-223-216-200.plesk.page	0	None	0.17206239700317383
cpanel.rxhomeservice.cl	0	None	0.36150312423706055
c7c56f86516efbd8ffb19128b405a42e.zunjishoufa.quanfeng.net	0	None	0.39926767349243164
status.rackbank.in	0	None	0.47023844718933105
www.britishformerforces.co.uk	0	None	0.17303800582885742
www.digitalservice.de	0	None	0.41960573196411133
wechat-applet.adamwang.club	0	None	0.44947123527526855
git.gitlab.git.smart-cleaner.club	0	None	0.412616491317749
www.mmk.hu	0	None	0.4515061378479004
www.calandres-family.harmonyphotography.net	0	None	0.15314745903015137
cpanel.litecoinnews.info	0	None	0.37558579444885254
www.milis-land-of-the-fr.kaseygandolfi.com	0	None	0.15212035179138184
service.3d-berlin.com	0	None	0.3949711322784424
cesma.tech	0	None	0.390796422958374
buyoldtoys.online	0	None	0.392627477645874
ftsgateway.tech	0	None	0.15154552459716797
account.fizz.studio	0	None	0.38109683990478516
chat.miniprogrambackend.top	0	None	0.14670729637145996
gishop1657710765623.ecomstagingenv.com	0	None	0.47379446029663086
rbank.app	0	None	0.391904354095459
ambushpowerpoker.com	0	None	0.39912939071655273
cranky-yalow.103-168-51-236.plesk.page	0	None	0.1523435115814209
3c-osaka.info	0	None	0.4037299156188965
cpanel.sash-windows-restoration.co.uk	0	None	0.38107824325561523
support.eghisab.com	0	None	0.39721131324768066
og.demo.staging.ilbet.org	0	None	0.14775705337524414
admin.gitlab.git.gitlab.anuswaps.me	0	None	0.15906453132629395
bpmm1.jeka0822jtdxbcfq.pro	0	None	0.15146565437316895
city-pages.ru	0	None	0.42041802406311035
www.mktlucrativo.online	0	None	0.15273165702819824
cpanel.lkshxbd.cf	0	None	0.3984861373901367
onlinetidsbokning.se	0	None	0.20972585678100586
cuantogana.pro	0	None	0.45326948165893555
onepieceop.xyz	0	None	0.4862675666809082
www.noise.stretch.fuel.net	0	None	0.1494293212890625
oudkr6k8hvkqxmb.store.antispam.vipclub.pm	0	None	0.47065114974975586
arenjayaabadi.com.naramos.com	0	None	0.5272305011749268
sber.pay.avito.avito.avito.avito.avito.avito.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37331604957580566
www.rcwenergyservices.com	0	None	0.15286612510681152
web5security.com	0	None	0.15619874000549316
nextcloud.lagoland.xyz	0	None	0.43712663650512695
www.contohonlineshopdua.viralmediastrategi.com	0	None	0.3721890449523926
tkkpsychiatrie.nl.augmentumholding.nl	0	None	0.37970924377441406
theme1.22ndcenturywebservices.com	0	None	0.4639112949371338
www.finley-junior-high-s.theflagprogram.org	0	None	0.15228891372680664
blissful-haslett.188-130-160-71.plesk.page	0	None	0.14380598068237305
fayfashion.online	0	None	0.6062319278717041
www.marketing.edinburghchamber.mtcdevserver3.com	0	None	0.5072033405303955
trafficmanager.me	0	None	0.15288043022155762
www.uxeaju.top	0	None	0.4652533531188965
www.uplifter.online	0	None	0.17551493644714355
www.artemideservice.com	0	None	0.46518373489379883
reddition.de	0	None	0.5712716579437256
unternehmensgruendung.bwl-lernplattform.online	0	None	0.17873096466064453
mein-energiepark-portal.de	0	None	0.15449094772338867
www.xordatarecovery.com	0	None	0.15195226669311523
pillar.club	0	None	0.16391801834106445
alimovgebaeudeservice.de	0	None	0.42488741874694824
app.lmtv365.xyz	0	None	0.37868356704711914
costalogisticscr.com	0	None	0.4850466251373291
markspro.iwks-dev.work	0	None	0.487506628036499
newsgujrat.online	0	None	0.4008054733276367
algeciras.xyz	0	None	0.1850571632385254
www.studiobellizzi.it	0	None	0.5100595951080322
www.magnoliarecoveryla.com	0	None	0.4507720470428467
www.bds-servicegesellschaft.de	0	None	0.4079287052154541
cpanel.safeco.com.do	0	None	0.39693140983581543
xenodochial-jennings.128-199-26-44.plesk.page	0	None	0.16304922103881836
cpanel.yours-offers.xyz	0	None	0.3883497714996338
www.safehavenhoops.net	0	None	0.3945951461791992
peaceful-diffie.35-154-58-57.plesk.page	0	None	0.14930462837219238
staging-5em2ouy-fphbprsutj3n2.fr-3.platformsh.site	0	None	0.4690098762512207
sci-hub.ru	0	None	0.19555139541625977
client-staging.maclyonsden.com	0	None	0.14425396919250488
srs.mkcheng.top	0	None	0.38684701919555664
www.seb22s.prosemanager.com	0	None	0.39339375495910645
www.chelsea-dylan-2.carolinapalmsphotography.com	0	None	0.1622765064239502
login.performahrm.com	0	None	0.3977367877960205
vtpaytest.visualtouchonline.com	0	None	0.38323974609375
bridebelts.hu	0	None	0.4745051860809326
1wqaom.xyz	0	None	0.14901518821716309
cpanel.s015c099.c040jp9933.info	0	None	0.3844771385192871
enchanted.vip	0	None	0.4422328472137451
cpanel.ggfhahjjj.cf	0	None	0.49976229667663574
sberbank.sber.sberbank.sberbank.avito.sber.sberbank.www.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37368202209472656
b5c3dbf8078955e86a260935aba5e8ae.zunjishoufa.quanfeng.net	0	None	0.40410923957824707
www.1dcengineeringservices.com	0	None	0.3897566795349121
joblinck.online	0	None	0.4274463653564453
sso.berlinghof-it-services.de	0	None	0.4233407974243164
www.elevatepropmanagement.com	0	None	0.5091302394866943
31322.tianxin100.vip	0	None	0.47857093811035156
cpanel.edgardobermejo.info	0	None	0.38773083686828613
cj6.wierjkljs.xyz	0	None	0.44389820098876953
www.dia-das-mes-2021-lil.jessicarebellofotografia.com.br	0	None	0.1767101287841797
sci-hub.se	0	None	0.21143269538879395
automakers.onlineblog.cz	0	None	0.18010735511779785
cpanel.pokemonspoof.club	0	None	0.3789215087890625
sberbank.www.pay.avito.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3746168613433838
sustainup.com	0	None	0.44588637351989746
1waohd.xyz	0	None	0.14996051788330078
web.yysapp.cc	0	None	0.4418172836303711
pkvq.agenkiupkv.xyz	0	None	0.45137763023376465
www.riminihotel.org	0	None	0.42822742462158203
avito.avito.sber.www.sber.avito.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3782331943511963
book4track-manuale-pannello-organizzatore.kflip.it	0	None	0.44929027557373047
online-games-tips.com	0	None	0.4762687683105469
gyklp-gyklp.gyklp.gyklp.gyklp-gyklp.kazangsm.info	0	None	0.4016239643096924
88p3g.cc	0	None	0.46415019035339355
autogpt.offwall.xyz	0	None	0.38077759742736816
www.ibotu.xyz	0	None	0.14836931228637695
1wnxfg.xyz	0	None	0.1464838981628418
cpanel.noname72.click	0	None	0.3778800964355469
www.greatoakwealthmanagement.com	0	None	0.1483464241027832
clickaword.clientseoreport.com	0	None	0.3777132034301758
shopify.dev7.clearomni.com	0	None	0.3901948928833008
iptv-th.online	0	None	0.15460586547851562
www.safeandsuccessful.com	0	None	0.15157508850097656
officialproduct-safepurchase.com	0	None	0.4253575801849365
cpanel.odvjetnik-profozic.hr	0	None	0.3791985511779785
www.suramerica042022.universalgroup.com.co	0	None	0.37650465965270996
porsche.nft-place.top	0	None	0.6034598350524902
www.conciergerielesdunes.fr.aktineo.eu	0	None	0.4285402297973633
www.9adech-mezel.yessinetrigui.tn	0	None	0.3890221118927002
www.ornithologicaltechnicalservices.com	0	None	0.4016084671020508
www.powerpr.com	0	None	0.2816455364227295
pay.pay.www.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3804349899291992
m.ooapp.xyz	0	None	0.15401911735534668
skinnysexdolls.xyz	0	None	0.1556408405303955
office.c3post.de	0	None	0.38466572761535645
boring-hellman.65-109-63-155.plesk.page	0	None	0.14621543884277344
support.globalinterface.com.np	0	None	0.37796545028686523
sao.guangwangvip.vip	0	None	0.39853405952453613
myramcare.com	0	None	0.4835374355316162
vtdelivery.visualtouchonline.com	0	None	0.14972138404846191
git.git.git.git.git.git.b.borabo.ru	0	None	0.1579453945159912
github.com	0	None	0.38932204246520996
online.ictp.it	0	None	0.3997204303741455
www.billybuttongifts.com	0	None	0.37845540046691895
www.inovalaronline.com.br	0	None	0.4069948196411133
bitsightsecuritygame.com	0	None	0.38716888427734375
a-rentalcarsudon.com.36359692-56-20191220110651.webstarterz.com	0	None	0.5174834728240967
www.biomargin.eu	0	None	0.21311664581298828
admiring-johnson.213-226-117-101.plesk.page	0	None	0.1473078727722168
godsonlinemarketplace.com	0	None	0.15769433975219727
cpanel.sogemad.online	0	None	0.3804969787597656
21zu.cc	0	None	0.3043656349182129
thewooddaf.com.firatersoy.com	0	None	0.33060169219970703
14880.docs-v3.workos.review	0	None	0.4101221561431885
visionarysupportservices.ca	0	None	0.3850138187408447
backup.sfan.gq	0	None	0.20577096939086914
www.obecujezdec.com	0	None	0.47201991081237793
www.cloudflare.com	0	None	0.42371439933776855
naughty-moore.45-87-43-75.plesk.page	0	None	0.15244674682617188
www.livesound.no	0	None	0.3761324882507324
www.gnt-onlinemarketing.de	0	None	0.1576681137084961
www.bomond.info	0	None	0.16424345970153809
www.ykpmanagement.com	0	None	0.2679309844970703
trisummit.com	0	None	0.47096705436706543
www.vividdesigninc.ca	0	None	0.45836710929870605
passbolt.tiltshift.xyz	0	None	0.16938138008117676
www.zefc.xyz	0	None	0.5830481052398682
colectivocoffee.com	0	None	0.5071315765380859
www.gallery-16.connecteddotsphoto.com	0	None	0.15475893020629883
www.santanderdigitalservices.net	0	None	0.5808844566345215
blockchaininvoicing.org	0	None	0.14859366416931152
market.godaddysites.com	0	None	0.2904813289642334
clubelivelo.dns.navy	0	None	0.40320444107055664
melbournebikemechanics.com.au	0	None	0.4460017681121826
sell.sawbrokers.com	0	None	0.38977718353271484
live-together.info	0	None	0.3124825954437256
livestockcapital.com.tr	0	None	0.1482555866241455
cpanel.aquabsafe.com	0	None	0.38282179832458496
www.biergartenfest.club	0	None	0.3043968677520752
jbr-consulting.com	0	None	0.37996959686279297
signup.afun.test.myid.md	0	None	0.2672584056854248
octopus-formationconseil.fr	0	None	0.46100854873657227
login.hub4partners.com	0	None	0.4882690906524658
www.gallantanalytics.tech	0	None	0.49172496795654297
www.support24-7-for-users.com	0	None	0.4033927917480469
portal.develte.com	0	None	0.39894580841064453
sber.www.sber.avito.git.5bnyyid1qjjmhov.root.privods.com	0	None	0.16301965713500977
web.formenterarustick.com	0	None	0.4824817180633545
avito.avito.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.18864703178405762
pittsburgmulchandmore.com	0	None	0.4126598834991455
cpanel.indussoftwareservices.com	0	None	0.37932324409484863
www.lieferservice-fattoria.de	0	None	0.4629347324371338
dev1.apps.corp.moreflo.com	0	None	0.1668567657470703
lebenslang.fit.top-hoster.org	0	None	0.39122843742370605
colpyc.click	0	None	0.43584346771240234
5sfrsrybup.top	0	None	0.14943480491638184
www.sistemainmunologico.club.mi-fs.com	0	None	0.37550997734069824
earlylearningleon.com	0	None	0.5311999320983887
yandex.sber.www.sberbank.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3668651580810547
www.rroadlinecargopackersandmovers.wvfacility.com	0	None	0.5022366046905518
grafana.b274138.dev.eastus.az.svc.builder.cafe	0	None	0.17322206497192383
avito.avito.avito.pay.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37795019149780273
avito.avito.avito.www.pay.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3772294521331787
www.evaconline.org	0	None	0.19017791748046875
obwallerdavid1.komd.hbla-saalfelden.at	0	None	0.43551063537597656
www.sdbankruptcyattorney.com	0	None	0.1598656177520752
golive.algerianexpo.com	0	None	0.3680756092071533
www.lieferservice-bella-vista.de	0	None	0.4710211753845215
caribbeancowboys.com.joselatour.com	0	None	0.3763720989227295
robot.gozargah.info	0	None	0.4040660858154297
www.atomize.online	0	None	0.14731216430664062
www.brevo.com	0	None	0.4141819477081299
portalsandbox.goodie.id	0	None	0.14715290069580078
dorsetformulary.nhs.uk	0	None	0.50929856300354
sber.avito.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3806614875793457
fordoctor.tenant.fragment.blip.ai	0	None	0.14576077461242676
jcse6.oyxvib08210lxntu.pro	0	None	0.15196847915649414
www.navidad21-karen-riva.muchikphotostudio.com	0	None	0.15472722053527832
kind-wilson.3-135-187-239.plesk.page	0	None	0.14507341384887695
nginx.demo-update.drupalcon-demo.test6.amazee.io	0	None	0.38365602493286133
www.billknospi.com	0	None	0.26389241218566895
ksb-test-mail-basic-lz1.de	1	Strato AG	0.23141813278198242
grwealthy.club	0	None	0.5028841495513916
thegreenprep.rec.bll.mybluehost.me	0	None	0.25194883346557617
restaurare-mobilier.ro	0	None	0.4430561065673828
www.stormossen.fi	0	None	0.3892545700073242
aktupvvp.xyz	0	None	0.44023561477661133
www.zahnarztpraxis-proemmel-ovelgoenne.de	0	None	0.4555795192718506
platform.drovo.media	0	None	0.1484072208404541
www.gw.longlongsm.top	0	None	0.17662310600280762
ok.8.bet.456-26.club	0	None	0.1527106761932373
ngbank.ngbtech.com	0	None	0.45128941535949707
