folder	phish_prediction	target_prediction	runtime
thecoachingman.online.ketodietrecipes.co.uk	0	None	0.477339506149292
thissubdomainshouldonlyresolveifwildcard.images.freshtools.net	0	None	0.40014004707336426
www.accounts.volga.lk	0	None	0.16422271728515625
chat.myclientschedule.com	0	None	0.15618371963500977
multiplicationtableonline.net	0	None	0.4711639881134033
klotz.tk	0	None	0.16940903663635254
176.2ya49.727998.comysql.ivylabs.andrewcetnarskyj.co.uk	0	None	0.39296674728393555
accounts.darrenjlobb.co.uk	0	None	0.4213142395019531
pagiancuaho05.xyz	0	None	0.37924909591674805
alvaroruiz.info	0	None	0.1708507537841797
cloudpay.tequanka.xyz	0	None	0.44907164573669434
onlinemeetings.info	0	None	0.39516615867614746
app.getstockupdate.com	0	None	0.39724254608154297
ipfire.ota.dparpi.xyz	0	None	0.42499780654907227
potenture.clientseoreport.com	0	None	0.38089990615844727
8ee63727.gclientes.com	0	None	0.49808216094970703
zedpulsa.online	0	None	0.14676618576049805
assistive.info	0	None	0.4356839656829834
www.7ce8sm.xyz	0	None	0.17240500450134277
snarkrans.online	0	None	0.4587101936340332
www.h2nd.online	0	None	0.18767499923706055
8oi5xes.cc	0	None	0.1614818572998047
www.dasnet.gr.asfaliessantorinis.gr	0	None	0.37145352363586426
cpanel.tyep.info	0	None	0.39692115783691406
1wttyw.top	0	None	0.3960845470428467
macaronballoons.com.adsolutionz.com	0	None	0.4082059860229492
auris7.top	0	None	0.14810848236083984
littleflowers.demotestserver.online	0	None	0.3945283889770508
service.sea-liner.ru	0	None	0.42270612716674805
www.minor-family.massielphotography.com	0	None	0.1737830638885498
www.zen-villani.148-251-159-98.plesk.page	0	None	0.5021469593048096
office.alwin-it.de	0	None	0.14554381370544434
www.exr2gpx.xyz	0	None	0.5032663345336914
www.market-log-develop.typingideas.com	0	None	0.16007113456726074
office.sjfc.org.uk	0	None	0.5097095966339111
client-api.mappr.dev	0	None	0.17696356773376465
www.sberbank.avito.sberbank.www.sber.blablacar.sberbank.sber.sberbank.sber.sberbank.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.5034210681915283
exxzxbua1wm502vp44dtm1uz4.smtp.codetwo.online	0	None	0.4193446636199951
outlook.m-kirsche.de	1	Microsoft	0.324664831161499
friendly-almeida.144-126-200-20.plesk.page	0	None	0.15666675567626953
www.emivconsultingservices.com	0	None	0.14986920356750488
gitlab.gitlab.git.autodiscover.mx1.edoschool.pravo-prosv.ru	0	None	0.3970754146575928
quirky-booth.77-68-74-139.plesk.page	0	None	0.17899322509765625
p8gtv7.top	0	None	0.20301127433776855
public-service-api.petdx.review	0	None	0.17572712898254395
clientes.datawebhosting.com.ar	0	None	0.3738527297973633
serene-lumiere.185-129-248-7.plesk.page	0	None	0.16790437698364258
securepki.nl	0	None	0.16489005088806152
alert.dayspring.com	0	None	0.14911437034606934
www.stourgiotis.gr.co2-ike.gr	0	None	0.15518450736999512
bizjournals-feature-005.adbookportal.com	0	None	0.19892144203186035
youtube.alegri.fr	0	None	0.17940974235534668
sso.lab.smatflow.xyz	0	None	0.41928791999816895
eckstein-liefert.de	0	None	0.5686280727386475
food.bumrt14.online	0	None	0.15114855766296387
www.northeastlivestockexpo.com	0	None	0.40529918670654297
zwpride.top	0	None	0.44039201736450195
spotlessservices.pro	0	None	0.4641764163970947
www.online-cartoons.ch	0	None	0.4756145477294922
helpdesk.146.59.250.209.nip.io	0	None	0.4008042812347412
lindower23.info	0	None	0.46542930603027344
aufieldservices.com	0	None	0.3939354419708252
web.niftyandbankniftyprediction.com	0	None	0.15607404708862305
bagot.westeurope.cloudapp.azure.com	0	None	0.14473581314086914
v80.team	0	None	0.38549375534057617
328818c.xyz	0	None	0.6699011325836182
gabriele-altpeter.info	0	None	0.44828200340270996
www.tierheilpraxis-cornell.de	0	None	0.19249463081359863
philosophical-cobra-pjcgiblog.blog.magento.vmig.expert	0	None	0.15610170364379883
www.searchlight-properti.justlistedmarketing.net	0	None	0.1616230010986328
caffinatedluxury.com	0	None	0.4685795307159424
httpsketchizm.com	0	None	0.43274402618408203
calendesk.com	0	None	0.424832820892334
prudentloans.com.au	0	None	0.20125079154968262
shahk.xyz	0	None	0.17408132553100586
www.nbaccounting.nz	0	None	0.1480400562286377
www.max-bill-schule.net	0	None	0.1788778305053711
3dpics.study	0	None	0.1447594165802002
bac2021.jfb-developpement.com	0	None	0.18355393409729004
secure.underwoods-steels.co.uk	1	Microsoft	0.22960352897644043
missoni-baia-staging.propertyplatform.dev	0	None	0.41872429847717285
cpanel.uniformall.es	0	None	0.38540220260620117
www.livethediff.de	0	None	0.5248136520385742
diversaoprotegida.online	0	None	0.4328439235687256
qrmqzp.info	0	None	0.378709077835083
baba-shri-chandji-maharaj-65days.onrender.com	0	None	0.1608586311340332
msplumbingsvcs.hosting6-a2.com	0	None	0.24283862113952637
sols.work	0	None	0.5920579433441162
www.neexecutiveassistance.co.uk	0	None	0.49813175201416016
chatfree.cc	0	None	0.45789623260498047
vps-403b69ce.web.managedservice.io	0	None	0.4169297218322754
i-0ed66eee53ee34c5d.atf.plesk.tech	0	None	0.4420764446258545
www.atlanticsecurity.je	0	None	0.501725435256958
www.outlivepharmacy.com	0	None	0.4281024932861328
ml.86663g.vip	0	None	0.17576026916503906
www.brandambassador.app.topescape.ro	0	None	0.39532971382141113
www.felixadminservices.com	0	None	0.151336669921875
sc.manzhanw.top	0	None	0.17800569534301758
files.inpixal-services.com	0	None	0.14876246452331543
dateimanager-cs609.fc-server.com	0	None	0.1459336280822754
ebaylkcc.vip	0	None	0.22826695442199707
www.shuangjia0809777.vip	0	None	0.1418776512145996
table.services.brigada01.ru	0	None	0.37041378021240234
carmelinda.club	0	None	0.19809436798095703
plesk.cepenparkservices.co.uk	0	None	0.44341015815734863
onlinepay.smbpabelbd.xyz.smbpanelbd.xyz	0	None	0.45360589027404785
www.gtb-services.com	0	None	0.5706994533538818
sasaviltech.com.globalorderss.com	0	None	0.14773797988891602
kaybriskitchen.floweringashstudio.com	0	None	0.5921525955200195
priceless-bhaskara.65-21-106-200.plesk.page	0	None	0.14350295066833496
faworlddevelopment.cc	0	None	0.44510889053344727
www.davidnevarez.info	0	None	0.1442251205444336
digyservice.in	0	None	0.39450860023498535
dnstemclub.info	0	None	0.1491713523864746
k0w4hageqx5mbd6mk394nuhab.smtp.codetwo.online	0	None	0.4318196773529053
device-cb835b53-9d85-49eb-9f61-66b6c54d35d6.remotewd.com	0	None	0.16541433334350586
rd4mikadops.sunsurvey.info	0	None	0.5207114219665527
cpanel.mothershipbusinessmanagement.com	0	None	0.4727489948272705
www.fraises-a-carotter-et-a-rainurer.com	0	None	0.42026805877685547
redmine.r77.center-inform.ru	0	None	0.46764039993286133
onlineyogacourseforall.live	0	None	0.43450093269348145
www.jonolivereditor.co.uk	0	None	0.4074900150299072
www.pa1676009103888.gmihistory.com	0	None	0.17998647689819336
womensleadershipedge.org	0	None	0.3856685161590576
cpanel.thenewpepe.vip	0	None	0.4077799320220947
www.tirellilawgroup.com	0	None	0.15039396286010742
cpanel.poolservicein.net	0	None	0.4937119483947754
kefu.jxih.vip	0	None	0.5344395637512207
www.40102196.xyz	0	None	0.16371893882751465
palmsonscottsdale.residentportalwww.dev-new.komprf.ru	0	None	0.17039918899536133
portal.bk43.net	0	None	0.5005171298980713
gest.team-service.it	0	None	0.42700743675231934
admiring-visvesvaraya.2-56-213-44.plesk.page	0	None	0.14923763275146484
777779d4-04f8-4eea-ade0-222499ddca3.tan-link.spokes.network	0	None	0.155045747756958
informedhealthdecisions.com	0	None	0.4383578300476074
1wfxve.top	0	None	0.14633750915527344
onlineangebot.heizung-medecke.de	0	None	0.4740009307861328
www.vaporcontrol.com	0	None	0.15309548377990723
blablacar.blablacar.sberbank.covid19lockdownwww.blog.blog.demo.com.decodingplaces.com	0	None	0.4193243980407715
tgclasstwgp.top	0	None	0.14628291130065918
broccolidao.xyz	0	None	0.32883524894714355
www.contextconscious2.burakhamza.site	0	None	0.16944289207458496
finalsdcs.carolynechep.bates-catapult.net	0	None	0.41517066955566406
od.555576.xyz	0	None	0.5474889278411865
git.git.git.sitemaps.select-place.ru	0	None	0.43245792388916016
elastic-feistel.23-97-129-224.plesk.page	0	None	0.14709973335266113
www-dev-06.uat-the-sun.com	0	None	0.4425649642944336
www.the-shawbrown-family.msjsphotographyllc.com	0	None	0.1847238540649414
efcatloj.coop.secure.ilbet.info	0	None	0.16316604614257812
espaceclient.ciagec.fr	0	None	0.18082952499389648
interesting-margulis.176-98-42-187.plesk.page	0	None	0.16784119606018066
ejpublishingcompany.com.ebusinessmarketinggroups.com	0	None	0.426804780960083
modest-leavitt.212-227-160-46.plesk.page	0	None	0.2069542407989502
infomenumanagedemo.softmatic.info	0	None	0.1507868766784668
blog.blog.blog.backend.paykstrt.com	0	None	0.15882444381713867
staging-1.onlineroulette-org.staging.net.management	0	None	0.5200197696685791
mobile.smartofficeassistant.com	0	None	0.44113588333129883
zealous-raman.94-130-17-56.plesk.page	0	None	0.15133261680603027
globalrailtech.eu	0	None	0.5041122436523438
99qqv9qpzdvzftbs4hfcsjnk.pankasyno.website	0	None	0.406308650970459
jolly-wilson.88-198-56-42.plesk.page	0	None	0.1576688289642334
shiftswiftly.online	0	None	0.4331536293029785
gunpixelk5498jdrive.car.blog	0	None	0.14701533317565918
quirky-northcutt.158-247-244-128.plesk.page	0	None	0.14349770545959473
sber.avito.sberbank.sber.5bnyyid1qjjmhov.root.privods.com	0	None	0.18069672584533691
182.59218.top	0	None	0.42797017097473145
cityreachers.org.shepherdingthemastersway.org	0	None	0.19481253623962402
www.bankvisual.net	0	None	0.44663381576538086
xxivtools.xyz	0	None	0.6343026161193848
www.boujee-eth.vip	0	None	0.19514155387878418
cpanel.inspirasioptimis.top	0	None	0.45838093757629395
assistanceinrecovery.au	0	None	0.4697587490081787
www.tomorrow-life.online	0	None	0.40123748779296875
odudesign.com	0	None	0.47513890266418457
www.account.africanacup.org	0	None	0.468487024307251
nhgrjzd.top	0	None	0.5212316513061523
qeta.pensurerbn.top	0	None	0.49358177185058594
www.wreaths-across-ameri.rollingthunderfl5.com	0	None	0.14872455596923828
sber.pay.pay.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.16397380828857422
ftp.reformedpoachersbwindi.com	0	None	0.4657001495361328
wiki.mapservice.de	0	None	0.4003255367279053
www.olivervaquer.com	0	None	0.2000274658203125
www.jonasundderwolf.de	0	None	0.48030519485473633
cpanel.sascc.info	0	None	0.569821834564209
vistavka38.biennale.info	0	None	0.4289419651031494
www.servicecenteroforlando.com	0	None	0.5561273097991943
v3.realstable.top	0	None	0.1459953784942627
priceless-gould.88-99-52-112.plesk.page	0	None	0.15245532989501953
www.mysql.2022.rbxjungle.com	0	None	0.1792614459991455
www.kimberley-autumn2020.mengatto.com	0	None	0.1926589012145996
unterweisungen.tools.rescueservice.de	0	None	0.1643846035003662
ramadanwal2023.watchh.xyz	0	None	0.4204561710357666
www.yourlove52bb.com.tw	0	None	0.5950698852539062
globalservice.imtweb.it	0	None	0.47841811180114746
www.markbutton.info	0	None	0.15297341346740723
eager-swartz.198-71-52-219.plesk.page	0	None	0.17027831077575684
www.marketdeskportal.com	0	None	0.40111351013183594
dev.px.presbyterianhcs.connecthealthcare.com	0	None	0.5304727554321289
pedantic-einstein.49-50-124-20.plesk.page	0	None	0.14406728744506836
www.shimo-jihad.verdy85.mixh.jp	0	None	0.44701623916625977
fc5531cc51d6a3466f0e621b72c4cef5.zunjishoufa.quanfeng.net	0	None	0.38307833671569824
bot.globalv2ray.top	0	None	0.41919612884521484
vaperloft.accountezz.com	0	None	0.37853026390075684
sso.sct.dev.golf.co.nz	0	None	0.4985473155975342
595x227.xyz	0	None	0.20857691764831543
www.a-k-d.ru	0	None	0.4510838985443115
tdx.xlm.cc	0	None	0.40921497344970703
www.ordaz-family-gra-1.divinelikenessphotography.com	0	None	0.1479489803314209
www.powerlinkoffice.com	0	None	0.1469261646270752
www.xmlservice.palnetdijital.com	0	None	0.4481356143951416
cpanel.shiplakevikingsrowing.club	0	None	0.44742298126220703
admin.observer.xyz	0	None	0.4469130039215088
www.jackie-grad-photos.hannahphillipsphotography.com	0	None	0.15174460411071777
seaviewbookkeeping.xyz	0	None	0.14172983169555664
gardensculpturesdirect.wfclients.co.uk	0	None	0.44408559799194336
officerentplus.ru	0	None	0.4536623954772949
aiservicespty.com	0	None	0.45438146591186523
risk-demo.vcot.info	0	None	0.3984825611114502
www.rumah.lebaktechnologyabadi.com	0	None	0.4489903450012207
bw.ahnatal.doering.xyz	0	None	0.42238569259643555
cpanel.himitsu-network.com	0	None	0.39693570137023926
www.mdapp4.xyz	0	None	0.47817063331604004
astek-agenziaperlosviluppo.my3cx.it	0	None	0.1409757137298584
www.sanchez-fall-family.jandbphotography.co	0	None	0.1484835147857666
oc8.pelinoos.tk	0	None	0.4128720760345459
easyteethguard.yay.osc.mybluehost.me	0	None	0.46518516540527344
shashankreddy.online	0	None	0.4702746868133545
itsupport.secqureone.com	0	None	0.14145708084106445
revert-1786-feat-aa-1306-autoblo.frontend.dev.ailly.dental	0	None	0.14034223556518555
autperforming.com	0	None	0.38910961151123047
mail.hospedagem.top	0	None	0.16639256477355957
support.protech-comms.co.uk	0	None	0.449448823928833
advisoradvance.clientseoreport.com	0	None	0.1675252914428711
www.dhq-forte.cmdmarketing.ro	0	None	0.48105812072753906
gastro-service-mn.de	0	None	0.17494559288024902
mashtitakhfifi.ir	0	None	0.16752958297729492
www.gntwealthmanagement.co.uk	0	None	0.16047215461730957
pottershousefellowship.com.theflamingword.com	0	None	0.39911460876464844
lskproservices.com	0	None	0.4326469898223877
miningcraft.info	0	None	0.48238110542297363
whm.strongbelieveracademy.com	0	None	0.40076351165771484
cpanel.zawkt88361.rakkoserver.net	0	None	0.44022488594055176
cpanel.findmyidevices-online.info	0	None	0.45073652267456055
cpanel.hackermagyarázó.hu	0	None	0.3881490230560303
jwechatxqjcadmin.csguyanwl.cn	0	None	0.16118669509887695
www.chickenscratchindy.com	0	None	0.1537339687347412
onlinesequencer.net	0	None	0.380948543548584
www.magiczneogrodykozacki.mogrody.smarthost.pl	0	None	0.46785449981689453
git.git.git.git.git.enter.anuswaps.com	0	None	0.15665149688720703
mail.opp.cc	0	None	0.15885519981384277
vp.houkun.xyz	0	None	0.4848034381866455
anguish.online	0	None	0.4542808532714844
ttjak9qd5femn9bq2uvycj6vu.smtp.codetwo.online	0	None	0.40735650062561035
login.3jtec.com	0	None	0.45355224609375
admin.ipssafetynetting.co.uk	0	None	0.42884159088134766
bd1i.cc	0	None	0.4474759101867676
www.blog.wordpress.klgrltfycaalvoj.travel-warnings.org	0	None	0.42234110832214355
fiewin.top	0	None	0.4488096237182617
tusepe.becasycursos.online	0	None	0.4390854835510254
bugattiresidences.ae	0	None	0.14800357818603516
www.dps168.info	0	None	0.5687747001647949
a.234-optimize-wordcloud.pegasus.phoenix.dbvis.de	0	None	0.14475464820861816
cpanel.ledarwallets.com	0	None	0.5093221664428711
www.nomadoilfieldservices.com	0	None	0.1699507236480713
lab.securesystems.co.kr	0	None	0.39328932762145996
www.luxurylane.club.ebusinessmarketinggroups.com	0	None	0.394237756729126
www.mallbservices.com	0	None	0.14716553688049316
support.pruefengel.de	0	None	0.4736454486846924
mail3101.simplexnetworks.net	0	None	0.47717928886413574
stoic-stonebraker.85-215-175-206.plesk.page	0	None	0.14420628547668457
www.offgridoffice.lv	0	None	0.14586925506591797
gotech.online	0	None	0.45818090438842773
git.gitlab.gitlab.gitlab.wp.webproverka.info	0	None	0.430556058883667
clientapi.hostel365.in	0	None	0.40990662574768066
www.camp-claireurs-201-3.17om.org	0	None	0.1560375690460205
x8ziys.bennecdm.top	0	None	0.1517031192779541
live100lives.com	0	None	0.19419550895690918
accounts.wt-io-it.at	0	None	0.44721460342407227
m.214ujef22121528.cc	0	None	0.14336562156677246
www.update.dkekspress.com	0	None	0.45215678215026855
meivagyok-0424.jimdofree.com	0	None	0.19204163551330566
26ct.vip	0	None	0.27260255813598633
func.pim.staging.mnp.dev	0	None	0.39382338523864746
tsbie.cgg.gov.in.studentresult.online	0	None	0.4136519432067871
greatsmmpanel.shop.incomekaro.online	0	None	0.43685078620910645
v.tuielf.vip	0	None	0.5424661636352539
lazyjack.xyz	0	None	0.20740652084350586
cpanel.thaifamilylive.org	0	None	0.37344908714294434
post.brecklinghaus.com	0	None	0.40387606620788574
awesome-mcclintock.164-90-176-252.plesk.page	0	None	0.14180421829223633
83.212.109.208.host.secureserver.net	0	None	0.42371606826782227
www.blues-traveler-jj-g.natalielopezphotography.com	0	None	0.18466591835021973
minio.b370871.dev.eastus.az.svc.builder.cafe	0	None	0.1498098373413086
www.prev.finance.mycompass.de	0	None	0.43655896186828613
selfmanagedcare.com	0	None	0.4485960006713867
computervisionservices.water.blog	0	None	0.14925169944763184
bitwarden.etmr.cf	0	None	0.3773386478424072
rehabedu.pleasereview.pw	0	None	0.44324493408203125
lookads.tech	0	None	0.4254298210144043
deniswb.mobz.click	0	None	0.14850997924804688
hsbc.inspire.direct	0	None	0.13967275619506836
www.livesimplyandnaturally.com	0	None	0.16362595558166504
grundschule-im-wacholder.digitaler-schulhof.de	0	None	0.3772916793823242
cpanel.mihousey.people.si.umich.edu	0	None	0.41705918312072754
dev4g.click	0	None	0.38245606422424316
www.marinaroussel.com	0	None	0.17461323738098145
www.730snadir.online	0	None	0.45350074768066406
sugar-village-com.sumus-dev.com	0	None	0.5620865821838379
www.newdaysafehavenresourceorg.com	0	None	0.15201044082641602
www.lesconsultingservices.com	0	None	0.1723802089691162
gas.krakensoft.site	0	None	0.42531871795654297
npm.iwuhen.top	0	None	0.4095494747161865
www.domainmarkt.de	0	None	0.416928768157959
rivercityperformingarts.com	0	None	0.1581258773803711
id.safetech.io	0	None	0.44342660903930664
worksforme.de	0	None	0.4719431400299072
www.diwali-festival.nakitamarxphotography.com	0	None	0.14989376068115234
www.polifonic.io	0	None	0.4411051273345947
www.dmsliveandservices.com	0	None	0.1535024642944336
www.photos-park-10juin23.miniwheels.bike	0	None	0.1576216220855713
okayama-safety.com	0	None	0.42509031295776367
m.639ujbn22121512.cc	0	None	0.5574197769165039
borahm.xyz	0	None	0.38584423065185547
sitzplatz-überdachen.ch	0	None	0.4434018135070801
avito.avito.tid3241-1605516170.hv-service.ru	0	None	0.1784212589263916
www.copperspice.com	0	None	0.4202430248260498
root-a.stream	0	None	0.42074131965637207
zlmvc.zlmvc.zlmvc-zlmvc.kazangsm.info	0	None	0.4395174980163574
firstlookconstruction.tuv.dwb.mybluehost.me	0	None	0.3012814521789551
arkansasperformance.d2pshop.com	0	None	0.44295454025268555
www.boardar.xyz	0	None	0.44374656677246094
artsonline.education	0	None	0.41730809211730957
www.kubokazu.work	0	None	0.4894568920135498
www.cashipay.in.messhocomplaint.com	0	None	0.4251744747161865
plesklinux36.sd-france.net	0	None	0.40820860862731934
37ed31b041e92f979c4eb0f508760f7d.zunjishoufa.quanfeng.net	0	None	0.423614501953125
335001.3335001c5.xyz	0	None	0.15718388557434082
jothompson.work	0	None	0.14463472366333008
cidr.pw	0	None	0.1565690040588379
dgpt.dxw061711200306.work	0	None	0.2005159854888916
www.americanlegacycoins.com	0	None	0.15115118026733398
www.tfli-dev.pos-commercialexperts.us	0	None	0.5370547771453857
safeplaysonly.shop	0	None	0.3903830051422119
www.e-livetech.com	0	None	0.407515287399292
www.lf.wuangu1.click	1	Facebook	0.2452380657196045
jobsisrael.co.il.shemer-law.co.il	0	None	0.36097216606140137
dd059bcc-9964-f7ed-d511-6135fec58fc1.simplifia.com	0	None	0.44425439834594727
243002.vip	0	None	0.1499319076538086
avito.sberbank.sber.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4495365619659424
quirky-kowalevski.207-180-253-169.plesk.page	0	None	0.14476990699768066
www.datingwithintention.online	0	None	0.14697813987731934
wiki.fachschaft.info	0	None	0.16661667823791504
auth-staging.cafepractices.info	0	None	0.49149250984191895
service.alllearning.co	0	None	0.14443230628967285
zh.b85bc762377d6cba9657d0da6dd1ea8c.atmjmh.xyz	0	None	0.41248393058776855
www.anpoap.bpzobucp.mixh.jp	0	None	0.4623417854309082
m.tuanhaoke.top	0	None	0.19630694389343262
lawncareservicesorlando.com	0	None	0.4697098731994629
connect-latest.westus2.cloudapp.azure.com	0	None	0.5325965881347656
vembes129749.eastus.cloudapp.azure.com	0	None	0.40416765213012695
wallet.svietimonaujienos.lt	0	None	0.3978731632232666
online.assist-cn.com	0	None	0.43690061569213867
martin-hagebock.websitex5.me	0	None	0.4601106643676758
bookmakerwallet.com	0	None	0.47939419746398926
gable-testintegration.auth.us-west-2.amazoncognito.com	0	None	0.14870309829711914
mr-4181.woxo.tech	0	None	0.4277195930480957
mail.needy.info	0	None	0.4398164749145508
apitradiesafe.agilefleet.online	0	None	0.3902287483215332
www.credencialy.com.uciency.com	0	None	0.47873473167419434
practical-grothendieck.185-225-75-138.plesk.page	0	None	0.1490190029144287
cpanel.betusdt.xyz	0	None	0.376539945602417
www.pat-kim.justintimeadventuresllc.com	0	None	0.15278077125549316
www.bitmillerhu.nxt63103.nextadmin.hu	0	None	0.3983314037322998
dewaini18.click	0	None	0.3949763774871826
takethebill.stage.hive.pt	0	None	0.4684607982635498
webmail.ocean-shipyard.com	0	None	0.15703248977661133
support.selam-lebenshilfe.de	0	None	0.4029977321624756
competent-rosalind.50-17-202-182.plesk.page	0	None	0.1794266700744629
oneportal-main.dev.onetp.eon.com	0	None	0.14327073097229004
nowickiphoto.pl.bercik.xaa.pl	0	None	0.5358335971832275
sci-hub.ru	0	None	0.19368672370910645
casaiberica.com.au.hopeforcreation.com.au	0	None	0.43431997299194336
gitlab.git.git.git.mail.uspeh.org	0	None	0.16929960250854492
stucloper-online.be	0	None	0.46314239501953125
grafana.b223656.dev.eastus.az.svc.builder.cafe	0	None	0.18302488327026367
vaishnavgm.online	0	None	0.4579014778137207
landworxservices.com.au	0	None	0.5557916164398193
feauter-ls-1289-remove-restake-banner.ls-stand.devops.mom	0	None	0.14303827285766602
vectormedia.okta.com	0	None	0.4771139621734619
www.bimbingan.mhs.unpas.ac.id	0	None	0.3985936641693115
deedsdepositaccounts.com	0	None	0.40833353996276855
git.haciendaintipillpblog.sitemap.decodingplaces.com	0	None	0.4145340919494629
site-wired-kingfish-1.zpcrnik4.poc.claroty.com	0	None	0.1473827362060547
www.haveryservices.com	0	None	0.3964042663574219
view.zwpride.top	0	None	0.36853694915771484
www.expect3.com.synup.com	0	None	0.1728355884552002
fcgame.jianbao.cf	0	None	0.1500544548034668
sci-hub.se	0	None	0.2177128791809082
automakers.onlineblog.cz	0	None	0.17020130157470703
geosurveyor.xyz	0	None	0.4173746109008789
www.blonderbeerbanka.com	0	None	0.15096640586853027
watertank.xyz	0	None	0.5204389095306396
pbsavps24.secure1.com.au	0	None	0.37775468826293945
dev.px.people.connecthealthcare.com	0	None	0.39312148094177246
w28.business2024.info	0	None	0.4600353240966797
bluewaterlogisticsasia.outlooksourcing.com	0	None	0.5913269519805908
chanwingyan.cc	0	None	0.15050721168518066
i-08895d00d91a5eb47.atf.plesk.tech	0	None	0.40828847885131836
schweisstechnik.burkhard-group.com	0	None	0.38229870796203613
2ac86b1e-c120-46be-a438-72bb4fd79c84.forgeapps.ec2.aws.dev	0	None	0.15671014785766602
natobet.info	0	None	0.4696686267852783
kleinemartha.xyz	0	None	0.45228028297424316
cpanel.intriguemanagement.com	0	None	0.42206263542175293
ronalford.com	0	None	0.4390127658843994
www.speechfirst.online	0	None	0.14733600616455078
lkopriva17.multimedia.graphische.net	0	None	0.3902604579925537
api.ardhika.xyz	0	None	0.1709291934967041
vnr-tech-solutions-llc-vincent-robinson.forourcall.com	0	None	0.26144862174987793
panel.pntk2.online	0	None	0.16965031623840332
covid-19thankyoupage.respond.ontraport.net	0	None	0.4452662467956543
www.safecanadianpharmacies.info	0	None	0.40570783615112305
masteryonlinecourses.com	0	None	0.14382052421569824
blog.blog.blog.phpmyadmin.wordpress.500capital.com	0	None	0.3684427738189697
cpanel.vanguardonlinemarketing.com	0	None	0.375838041305542
operationsportal.shoppertrak.com	0	None	0.3759312629699707
synisko.com.honeysoftsolutions.net	0	None	0.3696556091308594
www.industrialformulatorsinc.com	0	None	0.3854072093963623
eftmarket.online	0	None	0.15002918243408203
steve-lopez-098.smartvideo.info	0	None	0.3937106132507324
test2.freeshoping.work	0	None	0.39406585693359375
53d20d9fa01da18e7e3687ed05a6d312.zunjishoufa.quanfeng.net	0	None	0.4005448818206787
www.rvacommunityfridges.com	0	None	0.562675952911377
m.bailing.yaochuang.tech	0	None	0.500786542892456
hope4recovery.aviant.live	0	None	0.4061288833618164
northstarsleepschool.kristenrainey.com	0	None	0.4284498691558838
school.onlineclass.com.bd	0	None	0.40102124214172363
gwqia.xyz	0	None	0.1592860221862793
www.nightshadowanomalydetectives.net	0	None	0.14835238456726074
dev.practicedomain.xyz10000	0	None	0.17688322067260742
cpanel.onlinebizprogram.se	0	None	0.4032161235809326
targetadvertising.online	0	None	0.3922867774963379
www.trueloveyogakc.com	0	None	0.17182540893554688
www.toprank.bawa.a2hosted.com	0	None	0.41405248641967773
github.etifhl.com	0	None	0.42793774604797363
dazone.xyz	0	None	0.43938374519348145
perapera-school.hm-solution.xyz	0	None	0.43355226516723633
clients.sayhooray.com	0	None	0.1636054515838623
lemonyun.xyz	0	None	0.4153323173522949
test-mock.iam.scripts.ipaas.vanwijnen.nl	0	None	0.439896821975708
aj-devapi.holisticportal.com.au	0	None	0.3806796073913574
cpanel.zeus1.vip	0	None	0.41774916648864746
queijoscarvalho.com.nandicarvalho.com	0	None	0.14495372772216797
www.adambarnesjoineryservices.co.uk	0	None	0.15123653411865234
www.cresolt.info	0	None	0.17794537544250488
theyoungactorsgroup.newforms.co.uk	0	None	0.16190338134765625
mydemoexperience.powerappsportals.com	0	None	0.46616077423095703
blissful-feistel.142-4-195-169.plesk.page	0	None	0.14316320419311523
smartmaps.tech	0	None	0.39655590057373047
shop220704.malltx.51kuaiding.com	0	None	0.14173030853271484
streetstudio.ca	0	None	0.4838979244232178
w37.business2024.info	0	None	0.383988618850708
www.metallfiguren-schraubenmaennchen.de	0	None	0.21791625022888184
csknowledgebank.finance.blog	0	None	0.14460420608520508
thewinerydao.xyz	0	None	0.17429661750793457
vmi1270637.contaboserver.net	0	None	0.14118123054504395
chatgpt.cx330.cc	0	None	0.42672252655029297
relaxed-bell.140-82-35-145.plesk.page	0	None	0.145355224609375
srvmailbrm01.corp.wznet.com.br	0	None	0.14406895637512207
fi-f-apr-8.run-systems.space	0	None	0.420454740524292
www.liveease.in	0	None	0.40549802780151367
cpanel.safetywise.dev001.co.nz	0	None	0.5411999225616455
www.thayn-costa.nffnformatura.com	0	None	0.1516573429107666
www.bbrestorations.info	0	None	0.550682544708252
mobi.cultubeform.ows04.fr	0	None	0.4175400733947754
web-frontend-ral-test.id-east.ru	0	None	0.15513229370117188
support.avstech.fr	0	None	0.3970365524291992
dkt0.cc	0	None	0.4763174057006836
test.izba.gdanska.komornik.pl	0	None	0.18649578094482422
renovationsolomax.bpzobucp.mixh.jp	0	None	0.36665844917297363
wamiz.cloudflareaccess.com	0	None	0.5158278942108154
happy-colden.149-28-128-94.plesk.page	0	None	0.14775371551513672
wt-hollandhaag.ateam.test.sieval.com	0	None	0.23082494735717773
backend.boatsafe.sk	0	None	0.4204280376434326
www.caregigs.com.au	0	None	0.47910523414611816
launch.gitu.cc	0	None	0.14142751693725586
git.vgdufjwy.crediteuropebank-lk.www.host.vmig.expert	0	None	0.1418895721435547
cpanel.daftarsituslivecasino.com	0	None	0.3983311653137207
