folder	phish_prediction	target_prediction	runtime
thecoachingman.online.ketodietrecipes.co.uk	0	None	0.4105648994445801
thissubdomainshouldonlyresolveifwildcard.images.freshtools.net	0	None	0.40810084342956543
www.accounts.volga.lk	0	None	0.1894547939300537
chat.myclientschedule.com	0	None	0.15022492408752441
multiplicationtableonline.net	0	None	0.5035746097564697
klotz.tk	0	None	0.1607503890991211
176.2ya49.727998.comysql.ivylabs.andrewcetnarskyj.co.uk	0	None	0.396578311920166
accounts.darrenjlobb.co.uk	0	None	0.39089250564575195
pagiancuaho05.xyz	0	None	0.4490325450897217
alvaroruiz.info	0	None	0.14438223838806152
cloudpay.tequanka.xyz	0	None	0.38068509101867676
onlinemeetings.info	0	None	0.4186887741088867
app.getstockupdate.com	0	None	0.40113139152526855
ipfire.ota.dparpi.xyz	0	None	0.4339444637298584
potenture.clientseoreport.com	0	None	0.37490010261535645
8ee63727.gclientes.com	0	None	0.42822957038879395
zedpulsa.online	0	None	0.16525793075561523
assistive.info	0	None	0.3862895965576172
www.7ce8sm.xyz	0	None	0.17397069931030273
snarkrans.online	0	None	0.45056891441345215
www.h2nd.online	0	None	0.16778302192687988
8oi5xes.cc	0	None	0.17775583267211914
www.dasnet.gr.asfaliessantorinis.gr	0	None	0.45680689811706543
cpanel.tyep.info	0	None	0.3825974464416504
1wttyw.top	0	None	0.42406153678894043
macaronballoons.com.adsolutionz.com	0	None	0.4695549011230469
auris7.top	0	None	0.15614938735961914
littleflowers.demotestserver.online	0	None	0.40001654624938965
service.sea-liner.ru	0	None	0.40384411811828613
www.minor-family.massielphotography.com	0	None	0.15294814109802246
www.zen-villani.148-251-159-98.plesk.page	0	None	0.4880216121673584
office.alwin-it.de	0	None	0.15279650688171387
www.exr2gpx.xyz	0	None	0.48346686363220215
www.market-log-develop.typingideas.com	0	None	0.17651772499084473
office.sjfc.org.uk	0	None	0.4915752410888672
client-api.mappr.dev	0	None	0.16597867012023926
www.sberbank.avito.sberbank.www.sber.blablacar.sberbank.sber.sberbank.sber.sberbank.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.5292468070983887
exxzxbua1wm502vp44dtm1uz4.smtp.codetwo.online	0	None	0.4753601551055908
outlook.m-kirsche.de	1	Microsoft	0.22379827499389648
friendly-almeida.144-126-200-20.plesk.page	0	None	0.16756606101989746
www.emivconsultingservices.com	0	None	0.14953947067260742
gitlab.gitlab.git.autodiscover.mx1.edoschool.pravo-prosv.ru	0	None	0.4635202884674072
quirky-booth.77-68-74-139.plesk.page	0	None	0.1419510841369629
p8gtv7.top	0	None	0.14683818817138672
public-service-api.petdx.review	0	None	0.1591789722442627
clientes.datawebhosting.com.ar	0	None	0.4252173900604248
serene-lumiere.185-129-248-7.plesk.page	0	None	0.1482703685760498
securepki.nl	0	None	0.16486692428588867
alert.dayspring.com	0	None	0.14838099479675293
www.stourgiotis.gr.co2-ike.gr	0	None	0.16354608535766602
bizjournals-feature-005.adbookportal.com	0	None	0.1417531967163086
youtube.alegri.fr	0	None	0.19154644012451172
sso.lab.smatflow.xyz	0	None	0.5712261199951172
eckstein-liefert.de	0	None	0.5318498611450195
food.bumrt14.online	0	None	0.15450477600097656
www.northeastlivestockexpo.com	0	None	0.44510793685913086
zwpride.top	0	None	0.4673328399658203
spotlessservices.pro	0	None	0.4154672622680664
www.online-cartoons.ch	0	None	0.4765303134918213
helpdesk.146.59.250.209.nip.io	0	None	0.4131205081939697
lindower23.info	0	None	0.4512298107147217
aufieldservices.com	0	None	0.37474513053894043
web.niftyandbankniftyprediction.com	0	None	0.15701985359191895
bagot.westeurope.cloudapp.azure.com	0	None	0.15875792503356934
v80.team	0	None	0.4902472496032715
328818c.xyz	0	None	0.5732817649841309
gabriele-altpeter.info	0	None	0.45950937271118164
www.tierheilpraxis-cornell.de	0	None	0.19701051712036133
philosophical-cobra-pjcgiblog.blog.magento.vmig.expert	0	None	0.14942097663879395
www.searchlight-properti.justlistedmarketing.net	0	None	0.14987516403198242
caffinatedluxury.com	0	None	0.45987653732299805
httpsketchizm.com	0	None	0.44756078720092773
calendesk.com	0	None	0.40921974182128906
prudentloans.com.au	0	None	0.16855454444885254
shahk.xyz	0	None	0.18179583549499512
www.nbaccounting.nz	0	None	0.18118572235107422
www.max-bill-schule.net	0	None	0.17473721504211426
3dpics.study	0	None	0.15896224975585938
bac2021.jfb-developpement.com	0	None	0.17930030822753906
secure.underwoods-steels.co.uk	1	Microsoft	0.27376365661621094
missoni-baia-staging.propertyplatform.dev	0	None	0.42704272270202637
cpanel.uniformall.es	0	None	0.5157809257507324
www.livethediff.de	0	None	0.5674195289611816
diversaoprotegida.online	0	None	0.4397883415222168
qrmqzp.info	0	None	0.3740346431732178
baba-shri-chandji-maharaj-65days.onrender.com	0	None	0.14509057998657227
msplumbingsvcs.hosting6-a2.com	0	None	0.2694358825683594
sols.work	0	None	0.5385177135467529
www.neexecutiveassistance.co.uk	0	None	0.4145047664642334
chatfree.cc	0	None	0.40640759468078613
vps-403b69ce.web.managedservice.io	0	None	0.41765427589416504
i-0ed66eee53ee34c5d.atf.plesk.tech	0	None	0.4291574954986572
www.atlanticsecurity.je	0	None	0.5584714412689209
www.outlivepharmacy.com	0	None	0.44641900062561035
ml.86663g.vip	0	None	0.17039895057678223
www.brandambassador.app.topescape.ro	0	None	0.36614251136779785
www.felixadminservices.com	0	None	0.14641189575195312
sc.manzhanw.top	0	None	0.1597590446472168
files.inpixal-services.com	0	None	0.15670514106750488
dateimanager-cs609.fc-server.com	0	None	0.1454322338104248
ebaylkcc.vip	0	None	0.22668838500976562
www.shuangjia0809777.vip	0	None	0.14402508735656738
table.services.brigada01.ru	0	None	0.4073054790496826
carmelinda.club	0	None	0.1932847499847412
plesk.cepenparkservices.co.uk	0	None	0.48423099517822266
onlinepay.smbpabelbd.xyz.smbpanelbd.xyz	0	None	0.4537360668182373
www.gtb-services.com	0	None	0.6040310859680176
sasaviltech.com.globalorderss.com	0	None	0.14833831787109375
kaybriskitchen.floweringashstudio.com	0	None	0.5928566455841064
priceless-bhaskara.65-21-106-200.plesk.page	0	None	0.17674040794372559
faworlddevelopment.cc	0	None	0.43839240074157715
www.davidnevarez.info	0	None	0.16204595565795898
digyservice.in	0	None	0.35233402252197266
dnstemclub.info	0	None	0.15142536163330078
k0w4hageqx5mbd6mk394nuhab.smtp.codetwo.online	0	None	0.44054293632507324
device-cb835b53-9d85-49eb-9f61-66b6c54d35d6.remotewd.com	0	None	0.1411585807800293
rd4mikadops.sunsurvey.info	0	None	0.5178701877593994
cpanel.mothershipbusinessmanagement.com	0	None	0.43712949752807617
www.fraises-a-carotter-et-a-rainurer.com	0	None	0.4608426094055176
redmine.r77.center-inform.ru	0	None	0.4421522617340088
onlineyogacourseforall.live	0	None	0.406019926071167
www.jonolivereditor.co.uk	0	None	0.43499064445495605
www.pa1676009103888.gmihistory.com	0	None	0.15443038940429688
womensleadershipedge.org	0	None	0.3809363842010498
cpanel.thenewpepe.vip	0	None	0.4274880886077881
www.tirellilawgroup.com	0	None	0.1481935977935791
cpanel.poolservicein.net	0	None	0.38196539878845215
kefu.jxih.vip	0	None	0.4679090976715088
www.40102196.xyz	0	None	0.18248486518859863
palmsonscottsdale.residentportalwww.dev-new.komprf.ru	0	None	0.1665964126586914
portal.bk43.net	0	None	0.4544026851654053
gest.team-service.it	0	None	0.45403099060058594
admiring-visvesvaraya.2-56-213-44.plesk.page	0	None	0.1424412727355957
777779d4-04f8-4eea-ade0-222499ddca3.tan-link.spokes.network	0	None	0.15278220176696777
informedhealthdecisions.com	0	None	0.4136238098144531
1wfxve.top	0	None	0.1417241096496582
onlineangebot.heizung-medecke.de	0	None	0.4207417964935303
www.vaporcontrol.com	0	None	0.16648626327514648
blablacar.blablacar.sberbank.covid19lockdownwww.blog.blog.demo.com.decodingplaces.com	0	None	0.373593807220459
tgclasstwgp.top	0	None	0.15633392333984375
broccolidao.xyz	0	None	0.29122352600097656
www.contextconscious2.burakhamza.site	0	None	0.18810701370239258
finalsdcs.carolynechep.bates-catapult.net	0	None	0.5218839645385742
od.555576.xyz	0	None	0.5765433311462402
git.git.git.sitemaps.select-place.ru	0	None	0.38226747512817383
elastic-feistel.23-97-129-224.plesk.page	0	None	0.14374661445617676
www-dev-06.uat-the-sun.com	0	None	0.4397907257080078
www.the-shawbrown-family.msjsphotographyllc.com	0	None	0.15298175811767578
efcatloj.coop.secure.ilbet.info	0	None	0.18037724494934082
espaceclient.ciagec.fr	0	None	0.14137625694274902
interesting-margulis.176-98-42-187.plesk.page	0	None	0.14016079902648926
ejpublishingcompany.com.ebusinessmarketinggroups.com	0	None	0.39334630966186523
modest-leavitt.212-227-160-46.plesk.page	0	None	0.1654815673828125
infomenumanagedemo.softmatic.info	0	None	0.14017534255981445
blog.blog.blog.backend.paykstrt.com	0	None	0.14076614379882812
staging-1.onlineroulette-org.staging.net.management	0	None	0.47444629669189453
mobile.smartofficeassistant.com	0	None	0.42615628242492676
zealous-raman.94-130-17-56.plesk.page	0	None	0.1440870761871338
globalrailtech.eu	0	None	0.5775730609893799
99qqv9qpzdvzftbs4hfcsjnk.pankasyno.website	0	None	0.49985361099243164
jolly-wilson.88-198-56-42.plesk.page	0	None	0.1419200897216797
shiftswiftly.online	0	None	0.43934154510498047
gunpixelk5498jdrive.car.blog	0	None	0.14675235748291016
quirky-northcutt.158-247-244-128.plesk.page	0	None	0.17159628868103027
sber.avito.sberbank.sber.5bnyyid1qjjmhov.root.privods.com	0	None	0.17266011238098145
182.59218.top	0	None	0.3830101490020752
cityreachers.org.shepherdingthemastersway.org	0	None	0.17214512825012207
www.bankvisual.net	0	None	0.47367000579833984
xxivtools.xyz	0	None	0.5093522071838379
www.boujee-eth.vip	0	None	0.18802738189697266
cpanel.inspirasioptimis.top	0	None	0.3915989398956299
assistanceinrecovery.au	0	None	0.39235615730285645
www.tomorrow-life.online	0	None	0.4144721031188965
odudesign.com	0	None	0.46007347106933594
www.account.africanacup.org	0	None	0.4450085163116455
nhgrjzd.top	0	None	0.5043609142303467
qeta.pensurerbn.top	0	None	0.5028386116027832
www.wreaths-across-ameri.rollingthunderfl5.com	0	None	0.14814376831054688
sber.pay.pay.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.15489435195922852
ftp.reformedpoachersbwindi.com	0	None	0.3827493190765381
wiki.mapservice.de	0	None	0.5111541748046875
www.olivervaquer.com	0	None	0.19310212135314941
www.jonasundderwolf.de	0	None	0.459122896194458
cpanel.sascc.info	0	None	0.40638184547424316
vistavka38.biennale.info	0	None	0.4047362804412842
www.servicecenteroforlando.com	0	None	0.5723531246185303
v3.realstable.top	0	None	0.14266061782836914
priceless-gould.88-99-52-112.plesk.page	0	None	0.14034438133239746
www.mysql.2022.rbxjungle.com	0	None	0.17745733261108398
www.kimberley-autumn2020.mengatto.com	0	None	0.14630508422851562
unterweisungen.tools.rescueservice.de	0	None	0.1627635955810547
ramadanwal2023.watchh.xyz	0	None	0.4741990566253662
www.yourlove52bb.com.tw	0	None	0.6390285491943359
globalservice.imtweb.it	0	None	0.45230913162231445
www.markbutton.info	0	None	0.14777827262878418
eager-swartz.198-71-52-219.plesk.page	0	None	0.1401505470275879
www.marketdeskportal.com	0	None	0.5018084049224854
dev.px.presbyterianhcs.connecthealthcare.com	0	None	0.43774938583374023
pedantic-einstein.49-50-124-20.plesk.page	0	None	0.1431870460510254
www.shimo-jihad.verdy85.mixh.jp	0	None	0.4026329517364502
fc5531cc51d6a3466f0e621b72c4cef5.zunjishoufa.quanfeng.net	0	None	0.4497182369232178
bot.globalv2ray.top	0	None	0.47631120681762695
vaperloft.accountezz.com	0	None	0.4272792339324951
sso.sct.dev.golf.co.nz	0	None	0.4723844528198242
595x227.xyz	0	None	0.21397113800048828
www.a-k-d.ru	0	None	0.4169890880584717
tdx.xlm.cc	0	None	0.39929819107055664
www.ordaz-family-gra-1.divinelikenessphotography.com	0	None	0.15316462516784668
www.powerlinkoffice.com	0	None	0.1780073642730713
www.xmlservice.palnetdijital.com	0	None	0.5307106971740723
cpanel.shiplakevikingsrowing.club	0	None	0.4100363254547119
admin.observer.xyz	0	None	0.3884124755859375
www.jackie-grad-photos.hannahphillipsphotography.com	0	None	0.15188097953796387
seaviewbookkeeping.xyz	0	None	0.14061665534973145
gardensculpturesdirect.wfclients.co.uk	0	None	0.3761014938354492
officerentplus.ru	0	None	0.4339451789855957
aiservicespty.com	0	None	0.4259665012359619
risk-demo.vcot.info	0	None	0.42617225646972656
www.rumah.lebaktechnologyabadi.com	0	None	0.4357950687408447
bw.ahnatal.doering.xyz	0	None	0.37599897384643555
cpanel.himitsu-network.com	0	None	0.39536595344543457
www.mdapp4.xyz	0	None	0.44223546981811523
astek-agenziaperlosviluppo.my3cx.it	0	None	0.1439199447631836
www.sanchez-fall-family.jandbphotography.co	0	None	0.14731240272521973
oc8.pelinoos.tk	0	None	0.430206298828125
easyteethguard.yay.osc.mybluehost.me	0	None	0.43253421783447266
shashankreddy.online	0	None	0.48054933547973633
itsupport.secqureone.com	0	None	0.14472126960754395
revert-1786-feat-aa-1306-autoblo.frontend.dev.ailly.dental	0	None	0.14301705360412598
autperforming.com	0	None	0.4028050899505615
mail.hospedagem.top	0	None	0.16817331314086914
support.protech-comms.co.uk	0	None	0.4679548740386963
advisoradvance.clientseoreport.com	0	None	0.16471219062805176
www.dhq-forte.cmdmarketing.ro	0	None	0.366351842880249
gastro-service-mn.de	0	None	0.16811370849609375
mashtitakhfifi.ir	0	None	0.16700124740600586
www.gntwealthmanagement.co.uk	0	None	0.16431546211242676
pottershousefellowship.com.theflamingword.com	0	None	0.464430570602417
lskproservices.com	0	None	0.4734983444213867
miningcraft.info	0	None	0.4946730136871338
whm.strongbelieveracademy.com	0	None	0.4322986602783203
cpanel.zawkt88361.rakkoserver.net	0	None	0.45079517364501953
cpanel.findmyidevices-online.info	0	None	0.4674417972564697
cpanel.hackermagyarázó.hu	0	None	0.39122819900512695
jwechatxqjcadmin.csguyanwl.cn	0	None	0.14772295951843262
www.chickenscratchindy.com	0	None	0.18116331100463867
onlinesequencer.net	0	None	0.4302244186401367
www.magiczneogrodykozacki.mogrody.smarthost.pl	0	None	0.42845773696899414
git.git.git.git.git.enter.anuswaps.com	0	None	0.15778326988220215
mail.opp.cc	0	None	0.18770122528076172
vp.houkun.xyz	0	None	0.44698572158813477
anguish.online	0	None	0.4560506343841553
ttjak9qd5femn9bq2uvycj6vu.smtp.codetwo.online	0	None	0.4922759532928467
login.3jtec.com	0	None	0.37937450408935547
admin.ipssafetynetting.co.uk	0	None	0.4324209690093994
bd1i.cc	0	None	0.5459103584289551
www.blog.wordpress.klgrltfycaalvoj.travel-warnings.org	0	None	0.420318603515625
fiewin.top	0	None	0.44013142585754395
tusepe.becasycursos.online	0	None	0.47353386878967285
bugattiresidences.ae	0	None	0.1523303985595703
www.dps168.info	0	None	0.48276281356811523
a.234-optimize-wordcloud.pegasus.phoenix.dbvis.de	0	None	0.14477252960205078
cpanel.ledarwallets.com	0	None	0.3964657783508301
www.nomadoilfieldservices.com	0	None	0.2031419277191162
lab.securesystems.co.kr	0	None	0.4036579132080078
www.luxurylane.club.ebusinessmarketinggroups.com	0	None	0.41103386878967285
www.mallbservices.com	0	None	0.1489100456237793
support.pruefengel.de	0	None	0.4184999465942383
mail3101.simplexnetworks.net	0	None	0.3696715831756592
stoic-stonebraker.85-215-175-206.plesk.page	0	None	0.2011115550994873
www.offgridoffice.lv	0	None	0.14607787132263184
gotech.online	0	None	0.38304805755615234
git.gitlab.gitlab.gitlab.wp.webproverka.info	0	None	0.4451320171356201
clientapi.hostel365.in	0	None	0.4999845027923584
www.camp-claireurs-201-3.17om.org	0	None	0.1494157314300537
x8ziys.bennecdm.top	0	None	0.14774680137634277
live100lives.com	0	None	0.1999499797821045
accounts.wt-io-it.at	0	None	0.45283985137939453
m.214ujef22121528.cc	0	None	0.14265680313110352
www.update.dkekspress.com	0	None	0.3695850372314453
meivagyok-0424.jimdofree.com	0	None	0.20790696144104004
26ct.vip	0	None	0.24956393241882324
func.pim.staging.mnp.dev	0	None	0.40112781524658203
tsbie.cgg.gov.in.studentresult.online	0	None	0.43137168884277344
greatsmmpanel.shop.incomekaro.online	0	None	0.48468875885009766
v.tuielf.vip	0	None	0.4655332565307617
lazyjack.xyz	0	None	0.18838024139404297
cpanel.thaifamilylive.org	0	None	0.40615344047546387
post.brecklinghaus.com	0	None	0.4913313388824463
awesome-mcclintock.164-90-176-252.plesk.page	0	None	0.16866755485534668
83.212.109.208.host.secureserver.net	0	None	0.4405090808868408
www.blues-traveler-jj-g.natalielopezphotography.com	0	None	0.17084860801696777
minio.b370871.dev.eastus.az.svc.builder.cafe	0	None	0.14516830444335938
www.prev.finance.mycompass.de	0	None	0.43604373931884766
selfmanagedcare.com	0	None	0.4278297424316406
computervisionservices.water.blog	0	None	0.1504809856414795
bitwarden.etmr.cf	0	None	0.44483089447021484
rehabedu.pleasereview.pw	0	None	0.4477875232696533
lookads.tech	0	None	0.36190032958984375
deniswb.mobz.click	0	None	0.1484534740447998
hsbc.inspire.direct	0	None	0.1411142349243164
www.livesimplyandnaturally.com	0	None	0.14786148071289062
grundschule-im-wacholder.digitaler-schulhof.de	0	None	0.3885962963104248
cpanel.mihousey.people.si.umich.edu	0	None	0.400972843170166
dev4g.click	0	None	0.39957332611083984
www.marinaroussel.com	0	None	0.1480250358581543
www.730snadir.online	0	None	0.3838987350463867
sugar-village-com.sumus-dev.com	0	None	0.4714326858520508
www.newdaysafehavenresourceorg.com	0	None	0.15562152862548828
www.lesconsultingservices.com	0	None	0.16218185424804688
gas.krakensoft.site	0	None	0.4009084701538086
npm.iwuhen.top	0	None	0.46466708183288574
www.domainmarkt.de	0	None	0.43271374702453613
rivercityperformingarts.com	0	None	0.14248037338256836
id.safetech.io	0	None	0.41147398948669434
worksforme.de	0	None	0.4322495460510254
www.diwali-festival.nakitamarxphotography.com	0	None	0.15693283081054688
www.polifonic.io	0	None	0.4413881301879883
www.dmsliveandservices.com	0	None	0.15533447265625
www.photos-park-10juin23.miniwheels.bike	0	None	0.15959978103637695
okayama-safety.com	0	None	0.42789149284362793
m.639ujbn22121512.cc	0	None	0.5021710395812988
borahm.xyz	0	None	0.3880147933959961
sitzplatz-überdachen.ch	0	None	0.5392353534698486
avito.avito.tid3241-1605516170.hv-service.ru	0	None	0.1757800579071045
www.copperspice.com	0	None	0.46935367584228516
root-a.stream	0	None	0.44452452659606934
zlmvc.zlmvc.zlmvc-zlmvc.kazangsm.info	0	None	0.3732888698577881
firstlookconstruction.tuv.dwb.mybluehost.me	0	None	0.30088090896606445
arkansasperformance.d2pshop.com	0	None	0.4439563751220703
www.boardar.xyz	0	None	0.40234875679016113
artsonline.education	0	None	0.4612147808074951
www.kubokazu.work	0	None	0.4316246509552002
www.cashipay.in.messhocomplaint.com	0	None	0.3641202449798584
plesklinux36.sd-france.net	0	None	0.50347900390625
37ed31b041e92f979c4eb0f508760f7d.zunjishoufa.quanfeng.net	0	None	0.43087315559387207
335001.3335001c5.xyz	0	None	0.1482095718383789
jothompson.work	0	None	0.16489267349243164
cidr.pw	0	None	0.15601539611816406
dgpt.dxw061711200306.work	0	None	0.13971376419067383
www.americanlegacycoins.com	0	None	0.14622092247009277
www.tfli-dev.pos-commercialexperts.us	0	None	0.5299930572509766
safeplaysonly.shop	0	None	0.46299076080322266
www.e-livetech.com	0	None	0.41545748710632324
www.lf.wuangu1.click	1	Facebook	0.453784704208374
jobsisrael.co.il.shemer-law.co.il	0	None	0.4719071388244629
dd059bcc-9964-f7ed-d511-6135fec58fc1.simplifia.com	0	None	0.4753992557525635
243002.vip	0	None	0.14185237884521484
avito.sberbank.sber.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.40576887130737305
quirky-kowalevski.207-180-253-169.plesk.page	0	None	0.14908456802368164
www.datingwithintention.online	0	None	0.16518950462341309
wiki.fachschaft.info	0	None	0.15981388092041016
auth-staging.cafepractices.info	0	None	0.405775785446167
service.alllearning.co	0	None	0.16686010360717773
zh.b85bc762377d6cba9657d0da6dd1ea8c.atmjmh.xyz	0	None	0.4138529300689697
www.anpoap.bpzobucp.mixh.jp	0	None	0.37686920166015625
m.tuanhaoke.top	0	None	0.19234156608581543
lawncareservicesorlando.com	0	None	0.4956040382385254
connect-latest.westus2.cloudapp.azure.com	0	None	0.431532621383667
vembes129749.eastus.cloudapp.azure.com	0	None	0.4843616485595703
wallet.svietimonaujienos.lt	0	None	0.45676469802856445
online.assist-cn.com	0	None	0.5130898952484131
martin-hagebock.websitex5.me	0	None	0.4523658752441406
bookmakerwallet.com	0	None	0.45551109313964844
gable-testintegration.auth.us-west-2.amazoncognito.com	0	None	0.1633598804473877
mr-4181.woxo.tech	0	None	0.45470738410949707
mail.needy.info	0	None	0.44828033447265625
apitradiesafe.agilefleet.online	0	None	0.3896617889404297
www.credencialy.com.uciency.com	0	None	0.47536635398864746
practical-grothendieck.185-225-75-138.plesk.page	0	None	0.15188074111938477
cpanel.betusdt.xyz	0	None	0.4031054973602295
www.pat-kim.justintimeadventuresllc.com	0	None	0.14848923683166504
www.bitmillerhu.nxt63103.nextadmin.hu	0	None	0.4217209815979004
dewaini18.click	0	None	0.4458281993865967
takethebill.stage.hive.pt	0	None	0.4105112552642822
webmail.ocean-shipyard.com	0	None	0.16945409774780273
support.selam-lebenshilfe.de	0	None	0.43250322341918945
competent-rosalind.50-17-202-182.plesk.page	0	None	0.1405651569366455
oneportal-main.dev.onetp.eon.com	0	None	0.16419506072998047
nowickiphoto.pl.bercik.xaa.pl	0	None	0.5662555694580078
sci-hub.ru	0	None	0.24588990211486816
casaiberica.com.au.hopeforcreation.com.au	0	None	0.4630887508392334
gitlab.git.git.git.mail.uspeh.org	0	None	0.15375328063964844
stucloper-online.be	0	None	0.4304025173187256
grafana.b223656.dev.eastus.az.svc.builder.cafe	0	None	0.1491985321044922
vaishnavgm.online	0	None	0.4081711769104004
landworxservices.com.au	0	None	0.5301191806793213
feauter-ls-1289-remove-restake-banner.ls-stand.devops.mom	0	None	0.14157557487487793
vectormedia.okta.com	0	None	0.4752068519592285
www.bimbingan.mhs.unpas.ac.id	0	None	0.4070394039154053
deedsdepositaccounts.com	0	None	0.5081942081451416
git.haciendaintipillpblog.sitemap.decodingplaces.com	0	None	0.4527318477630615
site-wired-kingfish-1.zpcrnik4.poc.claroty.com	0	None	0.14252448081970215
www.haveryservices.com	0	None	0.40276551246643066
view.zwpride.top	0	None	0.378154993057251
www.expect3.com.synup.com	0	None	0.15388083457946777
fcgame.jianbao.cf	0	None	0.18211603164672852
sci-hub.se	0	None	0.18847131729125977
automakers.onlineblog.cz	0	None	0.19995355606079102
geosurveyor.xyz	0	None	0.39846253395080566
www.blonderbeerbanka.com	0	None	0.16360735893249512
watertank.xyz	0	None	0.3933436870574951
pbsavps24.secure1.com.au	0	None	0.40082263946533203
dev.px.people.connecthealthcare.com	0	None	0.40446925163269043
w28.business2024.info	0	None	0.47090625762939453
bluewaterlogisticsasia.outlooksourcing.com	0	None	0.4953277111053467
chanwingyan.cc	0	None	0.14755558967590332
i-08895d00d91a5eb47.atf.plesk.tech	0	None	0.5316474437713623
schweisstechnik.burkhard-group.com	0	None	0.4637296199798584
2ac86b1e-c120-46be-a438-72bb4fd79c84.forgeapps.ec2.aws.dev	0	None	0.15523934364318848
natobet.info	0	None	0.4268224239349365
kleinemartha.xyz	0	None	0.44860053062438965
cpanel.intriguemanagement.com	0	None	0.45313501358032227
ronalford.com	0	None	0.4517803192138672
www.speechfirst.online	0	None	0.1962113380432129
lkopriva17.multimedia.graphische.net	0	None	0.3839902877807617
api.ardhika.xyz	0	None	0.16753315925598145
vnr-tech-solutions-llc-vincent-robinson.forourcall.com	0	None	0.2706022262573242
panel.pntk2.online	0	None	0.16336417198181152
covid-19thankyoupage.respond.ontraport.net	0	None	0.46074438095092773
www.safecanadianpharmacies.info	0	None	0.45395779609680176
masteryonlinecourses.com	0	None	0.1447739601135254
blog.blog.blog.phpmyadmin.wordpress.500capital.com	0	None	0.4047083854675293
cpanel.vanguardonlinemarketing.com	0	None	0.44804883003234863
operationsportal.shoppertrak.com	0	None	0.3844420909881592
synisko.com.honeysoftsolutions.net	0	None	0.4194352626800537
www.industrialformulatorsinc.com	0	None	0.4186594486236572
eftmarket.online	0	None	0.140000581741333
steve-lopez-098.smartvideo.info	0	None	0.44795775413513184
test2.freeshoping.work	0	None	0.44830989837646484
53d20d9fa01da18e7e3687ed05a6d312.zunjishoufa.quanfeng.net	0	None	0.4500446319580078
www.rvacommunityfridges.com	0	None	0.5926337242126465
m.bailing.yaochuang.tech	0	None	0.39806318283081055
hope4recovery.aviant.live	0	None	0.37170958518981934
northstarsleepschool.kristenrainey.com	0	None	0.39266157150268555
school.onlineclass.com.bd	0	None	0.3904590606689453
gwqia.xyz	0	None	0.1569526195526123
www.nightshadowanomalydetectives.net	0	None	0.14756298065185547
dev.practicedomain.xyz10000	0	None	0.17109966278076172
cpanel.onlinebizprogram.se	0	None	0.3943760395050049
targetadvertising.online	0	None	0.37972068786621094
www.trueloveyogakc.com	0	None	0.14741158485412598
www.toprank.bawa.a2hosted.com	0	None	0.4170083999633789
github.etifhl.com	0	None	0.38804149627685547
dazone.xyz	0	None	0.3971843719482422
perapera-school.hm-solution.xyz	0	None	0.44050168991088867
clients.sayhooray.com	0	None	0.18015003204345703
lemonyun.xyz	0	None	0.43482232093811035
test-mock.iam.scripts.ipaas.vanwijnen.nl	0	None	0.45059728622436523
aj-devapi.holisticportal.com.au	0	None	0.5379035472869873
cpanel.zeus1.vip	0	None	0.3740224838256836
queijoscarvalho.com.nandicarvalho.com	0	None	0.16958308219909668
www.adambarnesjoineryservices.co.uk	0	None	0.15758585929870605
www.cresolt.info	0	None	0.17595577239990234
theyoungactorsgroup.newforms.co.uk	0	None	0.16292166709899902
mydemoexperience.powerappsportals.com	0	None	0.4481039047241211
blissful-feistel.142-4-195-169.plesk.page	0	None	0.18033838272094727
smartmaps.tech	0	None	0.36879754066467285
shop220704.malltx.51kuaiding.com	0	None	0.14188861846923828
streetstudio.ca	0	None	0.4359133243560791
w37.business2024.info	0	None	0.42554283142089844
www.metallfiguren-schraubenmaennchen.de	0	None	0.22051525115966797
csknowledgebank.finance.blog	0	None	0.15484356880187988
thewinerydao.xyz	0	None	0.18335413932800293
vmi1270637.contaboserver.net	0	None	0.1419670581817627
chatgpt.cx330.cc	0	None	0.42048096656799316
relaxed-bell.140-82-35-145.plesk.page	0	None	0.14050674438476562
srvmailbrm01.corp.wznet.com.br	0	None	0.1439800262451172
fi-f-apr-8.run-systems.space	0	None	0.43306493759155273
www.liveease.in	0	None	0.503410816192627
cpanel.safetywise.dev001.co.nz	0	None	0.417163610458374
www.thayn-costa.nffnformatura.com	0	None	0.15531229972839355
www.bbrestorations.info	0	None	0.6423301696777344
mobi.cultubeform.ows04.fr	0	None	0.39006805419921875
web-frontend-ral-test.id-east.ru	0	None	0.15356159210205078
support.avstech.fr	0	None	0.4396016597747803
dkt0.cc	0	None	0.4869694709777832
test.izba.gdanska.komornik.pl	0	None	0.16538000106811523
renovationsolomax.bpzobucp.mixh.jp	0	None	0.38782310485839844
wamiz.cloudflareaccess.com	0	None	0.37990307807922363
happy-colden.149-28-128-94.plesk.page	0	None	0.1514110565185547
wt-hollandhaag.ateam.test.sieval.com	0	None	0.21413731575012207
backend.boatsafe.sk	0	None	0.4122781753540039
www.caregigs.com.au	0	None	0.4850332736968994
launch.gitu.cc	0	None	0.14209342002868652
git.vgdufjwy.crediteuropebank-lk.www.host.vmig.expert	0	None	0.1400139331817627
