folder	phish_prediction	target_prediction	runtime
magical-allen.217-160-66-67.plesk.page	0	None	0.14113116264343262
django-datta-able-pro.appseed-srv1.com	0	None	0.38669347763061523
site-upward-mullet-1.uryng7wt.poc.claroty.com	0	None	0.14666199684143066
phxixhjn07ha5h4.chat.monster-style.ru	0	None	0.15633583068847656
nutrition.missionsportsperformance.com	0	None	0.373218297958374
www.beattysupportservices.com	0	None	0.15122580528259277
sberbank.avito.pay.avito.sberbank.git.covid19.girisimajbet.com	0	None	0.14217638969421387
pay.sber.sber.avito.www.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15701699256896973
socialformula.clientseoreport.com	0	None	0.3683013916015625
static.sgds.theory.farstun.com	0	None	0.3843653202056885
password.nasmmtz.fr	0	None	0.37161946296691895
mail.xangmail.com	0	None	0.3750317096710205
blog.old.demo.admin2.jojobet.info	0	None	0.14468073844909668
cr506tv.com.plugtv.fun	0	None	0.3953075408935547
simpan4d.cc	0	None	0.3721599578857422
www.sdschooblog.webmin.losaltos.duckdns.org	0	None	0.3780515193939209
www.sub3.tacker.ixloo.com	0	None	0.14682936668395996
login.rextrouvtou.fr	0	None	0.37076711654663086
mueblespardita.online	0	None	0.4025137424468994
1wxihz.xyz	0	None	0.3690347671508789
chris01.isourloanofficer.com	0	None	0.1552870273590088
maubelxexe.click	0	None	0.15796113014221191
www.doh.how-to-market.synup.com	0	None	0.15160632133483887
oracdev.online	0	None	0.3764824867248535
api.smartlab.demo-mobile.ludic.online	0	None	0.37189364433288574
cpanel.jerupe.infprojects.fhsu.edu	0	None	0.3774878978729248
klasmateriaal.theonlinebuilders.com	0	None	0.3720989227294922
www.sverine-pierre.photographiquement-clara.com	0	None	0.1532299518585205
dellamarservices.com	0	None	0.1903526782989502
basraoffice.net	0	None	0.1752936840057373
www.saes.cenlexz.ipn.mx	0	None	0.3855762481689453
156c6454-3753-4712-b412-21406d4b3c94.devassistant.ai	0	None	0.15105295181274414
www.lindsay-and-erik.firstchapterphotography.org	0	None	0.1473386287689209
portal-start.com	0	None	0.3818070888519287
catapult-test.lxp.academy.who.int	0	None	0.37648892402648926
alert.verani.com	0	None	0.16687297821044922
www.thecreativesformerlyknownasthecreativehobos.com	0	None	0.38968753814697266
www.xark.info	0	None	0.15048980712890625
pay.sber.blablacar.blablacar.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.1559145450592041
cpanel.thecolonial.info	0	None	0.3749401569366455
micy.empreendimentos.micygroup.com	0	None	0.14985942840576172
cpanel.glasseyev2.web4.neton.co.nz	0	None	0.3952293395996094
oneinvoice.princemorpheus.net	0	None	0.14162421226501465
support.renesas-asaco.com	0	None	0.4261605739593506
feuerwehrlive.de	0	None	0.15169906616210938
vendasrecarga.express.agencia-ads.com	0	None	0.5730535984039307
incentives.process.dev.pixelmotiondemo.com	0	None	0.3969440460205078
cpanel.pvcu-conservatories.cdfb369b3897bddd50547a34d-10162.sites.k-hosting.co.uk	0	None	0.4080069065093994
nci.salvador.test.dhis2.ehas.org	0	None	0.383253812789917
bitwarden.delsq.xyz	0	None	0.37552690505981445
durgapetals.sales-offices.com	0	None	0.3925514221191406
www.estrada-family.ducephotography.com	0	None	0.15233635902404785
cursocoreldraw.net	0	None	0.4124777317047119
www.marketdeskportal.com	0	None	0.40767717361450195
mail.valmail.stonecwww.blog.magento.m.kolaybet.org	0	None	0.14551901817321777
pay.prayforrevival.info	0	None	0.1424870491027832
test.boonproject-01.mijuka.se	0	None	0.1439073085784912
www.a-k-d.ru	0	None	0.41060400009155273
betasupportflow-telus-dev.myossbss.com	0	None	0.3788728713989258
7.braodcast.club	0	None	0.15389132499694824
alt.christnet.bible-thumpers.convert.narkive.com	0	None	0.40942931175231934
cpanel.l5975-inbox-auth-mail.ru	0	None	0.3792448043823242
www.elizabethsupermarket.polcoopinventory.com	0	None	0.14950323104858398
cpanel.seo-foundation.gq	0	None	0.38677382469177246
cpanel345.turbify.biz	0	None	0.39818739891052246
hierklicken.info	0	None	0.15204811096191406
wordcaps.online	0	None	0.373018741607666
www.demo.dmnpvdata.vmig.expert	0	None	0.14378571510314941
ib-trans-ateam9-lb.sup.issuebook-np.ihsmarkit.com	0	None	0.3798482418060303
system-debug.test-c57d2566.core.build.vwn.cloud	0	None	0.3733937740325928
cpanel.zoraanime.xyz	0	None	0.38474607467651367
pay.pay.pay.pay.avito.avito.uid1610209811499918531.radiokot.ru	0	None	0.41582322120666504
20601974798.facturacion.io	0	None	0.39418840408325195
marquis-offices.be	0	None	0.3833131790161133
fortlauderdalebnb.com.hospitable.rentals	0	None	0.3864283561706543
t.meet.integrate.protectuk.police.uk	0	None	0.1448347568511963
dd10a7c0f89ac3b0876b58b5216112aa.zunjishoufa.quanfeng.net	0	None	0.41244983673095703
suni2hits8.top	0	None	0.1462407112121582
wy53.cc	0	None	0.37491893768310547
optimistic-lamarr.52-65-133-137.plesk.page	0	None	0.14440107345581055
clientdashboard.agencyanalytics.app	0	None	0.14728045463562012
xenacious.xyz	0	None	0.4595191478729248
srvr.raazit-sms.xyz	0	None	0.4018986225128174
interim-manager.ru	0	None	0.4345564842224121
www.mike-chinyelus-prew.dapsenclementphoto.com	0	None	0.15216827392578125
landing.virtualmonitor.click	0	None	0.1622481346130371
maipu2024.cl	0	None	0.21477913856506348
sberbank.sberbank.sber.blablacar.avito.sber.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3775143623352051
suspicious-mendel.18-196-158-151.plesk.page	0	None	0.143798828125
vividesigning.com	0	None	0.16048169136047363
demo.nuxproservices.com	0	None	0.3780069351196289
officeplus.com.hk	0	None	0.4284038543701172
determined-mahavira.137-59-201-55.plesk.page	0	None	0.1467440128326416
hotflights.cf	0	None	0.36957597732543945
administratif.buffet-et-lunchbox.fr	0	None	0.37765002250671387
instrument-centr.online	0	None	0.19153213500976562
defk2.online	0	None	0.38534045219421387
bürofürfilmangelegenheiten.de	0	None	0.42607688903808594
app.gis.trencin.netropolis.sk	0	None	0.17570781707763672
edukacja.bak.maszt.pl	0	None	0.37897682189941406
office.gojou.biz	0	None	0.4945688247680664
nervous-ride.194-4-58-139.plesk.page	0	None	0.14206147193908691
support.pcsoftindia.com	0	None	0.3809065818786621
pbxfront.voicemanager.io	0	None	0.39396238327026367
gitlab.git.gitlab.wallet.konermann-portal.de	0	None	0.16769647598266602
hy.cqst.top	0	None	0.3833503723144531
www.dkt65d.win	0	None	0.14362025260925293
grillenberger.onlinebewerben.at	0	None	0.3796970844268799
hwww.blog.wordpress.zakazat-nanyat-naiti.com	0	None	0.15795469284057617
www.degenarcade.xyz	0	None	0.384523868560791
alt.dur.test.narkive.com	0	None	0.4127006530761719
avito.kwid9.galla-games.top	0	None	0.42163515090942383
yerryshabai.cf	0	None	0.37908434867858887
228325.vip	0	None	0.4313163757324219
git.gitlab.git.git.git.gitlab.bogus.russa.org	0	None	0.3783297538757324
www.automatycznekoszenie.ttproj.webd.pro	0	None	0.37775588035583496
dev.clients.aslim.uz	0	None	0.36669158935546875
www.primedservices.com.au	0	None	0.39104533195495605
device-db1efa0f-d5c2-4211-9371-ce12ed9010e8.remotewd.com	0	None	0.15019488334655762
mbkxssxecjvdtu3.www.store.demo.vmig.expert	0	None	0.14217424392700195
bold-yonath.143-244-190-101.plesk.page	0	None	0.141587495803833
carlosnunez.info	0	None	0.3769352436065674
launchdays-co-uk.fai.sqv.mybluehost.me	0	None	0.41594481468200684
sleepy-swanson.77-68-100-107.plesk.page	0	None	0.14497041702270508
cpanel.fdemo3523.fastboyerp.com	0	None	0.37613534927368164
domainmarketcenter.com	0	None	0.40037083625793457
www.mcfitness.info	0	None	0.15155315399169922
www.serviceforallpets.com	0	None	0.5479631423950195
www.nedds-august-protoco.kphotographyqld.com	0	None	0.15718436241149902
git.git.git.git.net-mira-s-koroljami.bookmp3.ru	0	None	0.39628076553344727
pixelvertex.click	0	None	0.3869621753692627
cpanel.s361421.brambling.cdu.edu.au	0	None	0.3835785388946533
naughty-haslett.18-194-255-78.plesk.page	0	None	0.14325213432312012
www.rupo.info	0	None	0.1627967357635498
account.flameclub.hu	0	None	0.14590978622436523
vigorous-lichterman.94-23-164-237.plesk.page	0	None	0.1427004337310791
zoho.advancesafetyequip.com	0	None	0.17996644973754883
www.kais-1st-birthday.hansalcindorphotography.com	0	None	0.15067291259765625
www.constructioncompanyjacksonms.hosting24-a2.com	0	None	0.3878359794616699
www.rossipediatrictherapyservices.com	0	None	0.15087223052978516
www.asistentarutiera.com.webdomain.ro	0	None	0.16243886947631836
ky-3188.cc	0	None	0.15532779693603516
e1ce62f1a82a6a1303515ab37238ff4c.zunjishoufa.quanfeng.net	0	None	0.41071629524230957
www.domainmarkt.de	0	None	0.4097592830657959
www.blogspot.com.endobible.co.uk	0	None	0.14697957038879395
www.perpetualcapitalmanagement.com	0	None	0.14912009239196777
upel.agh.edu.pl	0	None	0.3938901424407959
vibrant-dubinsky.157-90-245-40.plesk.page	0	None	0.14851689338684082
u8v7p7.cc	0	None	0.37779808044433594
trocon.pointsis.xyz	0	None	0.3841233253479004
gitlab.git.gitlab.gitlab.ffoyutowbbaonof.instagram.gigasim.ru	0	None	0.15669965744018555
kubefirst.aws-github-ssh.kubefirst.cloud	0	None	0.4876251220703125
www.polifonic.io	0	None	0.4056813716888428
app.farmmanager.ru	0	None	0.3845853805541992
portal.sunlife-gmbh.de	0	None	0.16629815101623535
liveeventdashboard.com	0	None	0.15425562858581543
blog.boards.bahisnow.info	0	None	0.14131402969360352
integrative.totaltransformationtoday.com	0	None	0.155684232711792
i-0634d62c9e3199d13.atf.plesk.tech	0	None	0.4018564224243164
host-109-169-86-64.rsclientdns.com	0	None	0.37890052795410156
cpanel.rdeabreu.iuteiffel.o2switch.site	0	None	0.3789646625518799
smartandcom-formation.fr	0	None	0.46170616149902344
cloudsitemanager-pelicanstate.prod.avtexcloud.com	0	None	0.14434814453125
schillythaifusion-g4ud.mobi2go.com	0	None	0.17171049118041992
co.gate.uyduportal.net	0	None	0.14253664016723633
efb.dk.linux26.curanetserver.dk	0	None	0.39597201347351074
wy26.cc	0	None	0.37153172492980957
purelearning.arifwp.xyz	0	None	0.37357378005981445
portal.welttec.com.br	0	None	0.14437127113342285
hopeful-ardinghelli.134-122-31-95.plesk.page	0	None	0.14420866966247559
cpanel.pauddas.fkip.unja.ac.id	0	None	0.37598395347595215
getrichonlineguide.store	0	None	0.15724444389343262
www.livelifeuntangled.org	0	None	0.3750333786010742
ast.gallereya.info	0	None	0.3895876407623291
sber.sber.sber.pay.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.16025042533874512
city-pages.ru	0	None	0.4238770008087158
hfgsgshik.tk	0	None	0.37404775619506836
rb-onitbm1.rb.slc.efscloud.net	0	None	0.15299224853515625
drone.nisdev.work	0	None	0.14427590370178223
dipol.fm	0	None	0.37975430488586426
7gg.dc0.mywebsitetransfer.com	0	None	0.3726975917816162
www.subwayburbankdr.com	0	None	0.3884594440460205
wy25.cc	0	None	0.3798999786376953
blog.store.a.aminbenmesk.com	0	None	0.3707597255706787
www.antiskalant.shop.brewingwithasepticfruitpurees.us	0	None	0.3739006519317627
josemeza.info	0	None	0.14316153526306152
intelligent-williamson.192-241-134-32.plesk.page	0	None	0.14197850227355957
cpanel.misteroffice.com.br	0	None	0.38199543952941895
19.braodcast.club	0	None	0.15033316612243652
portal.4c.tec.br	0	None	0.3744964599609375
dashboard.b95689.stage.eastus.az.svc.builder.ai	0	None	0.37375783920288086
webservice.csa.canon.com	0	None	0.4140617847442627
git.gitlab.gitlab.git.gitlab.webdav.pro-rage.ru	0	None	0.15509271621704102
kdmeucliente.com.br	0	None	0.1526329517364502
ltgawire.landing.wirecreative.net	0	None	0.1463925838470459
calusco.thelabsupport.com	0	None	0.16257357597351074
www.modaproperty.com	0	None	0.1550593376159668
registry.rmxc.tech	0	None	0.5993778705596924
boring-leakey.157-97-107-28.plesk.page	0	None	0.14250564575195312
thotapalli.ssdemo.xyz	0	None	0.38774609565734863
bestbikerepair.online	0	None	0.3686673641204834
oidc.chasikar.test.maask.amazonoperations.com	0	None	0.1505897045135498
device-dd88ea20-af0b-4777-8315-607fcad9a2fd.remotewd.com5001	0	None	0.374727725982666
nice-gould.74-208-85-169.plesk.page	0	None	0.14312362670898438
8246400e0387cb0f2833ebdcba76a40d.zunjishoufa.quanfeng.net	0	None	0.4022524356842041
blog.news.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.1580188274383545
mayukokuroda.xyz	0	None	0.4081714153289795
www.israeli.tours.shoesbar.by	0	None	0.393113374710083
apigroup.xyz	0	None	0.15320396423339844
www.jsperformancelab.com	0	None	0.14307594299316406
www.admin.devschool.freeweb.bg	0	None	0.15064764022827148
www.c3fairbanks.com	0	None	0.5646467208862305
serene-napier.185-205-209-185.plesk.page	0	None	0.14540362358093262
taurasdub.online	0	None	0.378173828125
www.dohomewell.com	0	None	0.1517496109008789
www.aarpmedicareplans.com	0	None	0.1585400104522705
stoic-hermann.173-249-37-140.plesk.page	0	None	0.14339089393615723
steam.steamx.top	0	None	0.14748024940490723
sci-hub.ru	0	None	0.19008684158325195
cpanel.grosirsafety.com	0	None	0.5039756298065186
adoring-shamir.212-68-35-90.plesk.page	0	None	0.1435716152191162
zfnl.vcognitexsc.top	0	None	0.4406445026397705
sber.pay.pay.avito.sber.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	0	None	0.38399577140808105
alt.arts.origami.narkive.com	0	None	0.4058818817138672
www.api.development.clustercs.com	0	None	0.3816821575164795
hfca5za9rt8541991mkpqu09f.smtp.codetwo.online	0	None	0.41231799125671387
www.west-charlotte-high.vcrproductions.com	0	None	0.15274858474731445
www.unikaty.eu.gutowski.me	0	None	0.3764204978942871
dycgtq.info	0	None	0.3881969451904297
drschroeder.info	0	None	0.17946791648864746
support.5x5gaming.com	0	None	0.1542983055114746
video.cututoronline.com	0	None	0.3895263671875
www.secureredirector.com	0	None	0.3813507556915283
feizhou.inxx.vip	0	None	0.14874958992004395
sonar.platform.citelis.io	0	None	0.14863872528076172
fs05.vip	0	None	0.4723317623138428
liveon.eu	0	None	0.3756837844848633
clients.canhost.co.uk	0	None	0.37926673889160156
myfairdeal.info	0	None	0.38231587409973145
support.c2f12f5e1a9b4b57b285.westeurope.aksapp.io	0	None	0.42406344413757324
formento.shop10000	0	None	0.3750314712524414
i-06fff047147e51f69.atf.plesk.tech	0	None	0.41049814224243164
sci-hub.se	0	None	0.19084429740905762
alt.music.savage-garden.narkive.com	0	None	0.4040377140045166
www.vacances-voyages.info	0	None	0.15892362594604492
bountyhunterzperformance.com	0	None	0.15451478958129883
xsurance.ssas.qa5.unternehmen.careplus.xboard.x-ion.org	0	None	0.14958834648132324
triadnetworksecurity.com	0	None	0.4120354652404785
1bf280d3-2fef-4b13-a85b-6d3595a84805.gamma.forgeapps.ec2.aws.dev	0	None	0.1538715362548828
new.naf.info	0	None	0.38980865478515625
104gartenfreunde-suelteweg-langelsheim.kleingarten-infonetz.de	0	None	0.4477269649505615
telesuscripcion.app-staging.howdeniberia.com	0	None	0.14644122123718262
www.clientstats.com	0	None	0.37930941581726074
www.emily-keenan-vday.gandcphotography.com	0	None	0.15432119369506836
1woiit.xyz	0	None	0.14383697509765625
4562kp.vip	0	None	0.3921518325805664
etl.connect.test.somtoday.nl	0	None	0.1478285789489746
blog.main.v2.synup.com	0	None	0.15126538276672363
accounting.appuiux.ir	0	None	0.4066042900085449
b5h1.nashvilleaccidentinjury.com	0	None	0.1550753116607666
gitlab.git.gitlab.enter.school102nvkz.ru	0	None	0.15692996978759766
app.junipersquare.com	0	None	0.14262771606445312
swazzy.au	0	None	0.3909940719604492
www.amanda-and-billy.adilejonesphotography.com	0	None	0.15447473526000977
tloresdowewm.cf	0	None	0.37293148040771484
jacksonblackwood.org.tlp-enterprises.com	0	None	0.4931187629699707
dig-safe.h2.hallen.com	0	None	0.3850376605987549
dex.b-gstg1.govpreprod.bluescape.io	0	None	0.38745951652526855
www.dew-powder.com	0	None	0.39049744606018066
228321.vip	0	None	0.43314599990844727
8eic9jsovdpfx7r1.myfritz.net	0	None	0.3770930767059326
www.meister-werk.info	0	None	0.40530967712402344
www.testhive.in	0	None	0.15516996383666992
14314dba-0878-44b6-a609-29798678c32e.forgeapps.ec2.aws.dev	0	None	0.3901345729827881
1429807.dispatch.spippma.video-camera.ru	0	None	0.17988109588623047
cm.zshkj.top	0	None	0.38531041145324707
loving-austin.45-89-124-61.plesk.page	0	None	0.16709661483764648
www.superiorsealingservices.com	0	None	0.15289545059204102
cloud.zheyiauto.top	0	None	0.4128084182739258
blog.luosheng.tech	0	None	0.429065465927124
autodiscover.gk-bremen.com	1	Microsoft	0.22293949127197266
mirchudes.info	0	None	0.38628530502319336
www.ferienwohnung-moni-albstadt.de	0	None	0.1755812168121338
7a72e2269e711f497d6c33d11408abd4.zunjishoufa.quanfeng.net	0	None	0.3996140956878662
www.ly55.vip	0	None	0.14226150512695312
ww.blog.blog.dev.bjuice.klas.cc	0	None	0.14152836799621582
git.gitlab.git.gitlab.gitlab.webmail.hotcreatives.com	0	None	0.3728454113006592
profline.info	0	None	0.40627217292785645
plesk.heavenof.tech	0	None	0.14164519309997559
stoic-feistel.78-187-13-178.plesk.page	0	None	0.1416027545928955
5f5fa1c308e12e5a76f46a710383bbed.zunjishoufa.quanfeng.net	0	None	0.3991353511810303
haveringfilmoffice.co.uk	0	None	0.14220952987670898
chatwoot.wkhosting.online	0	None	0.3826632499694824
structural-difficulty-in-translation-and-interpretation.com	0	None	0.38268566131591797
www.jadeconsultingservices.com	0	None	0.1516270637512207
cpanel.thewomenonline.com	0	None	0.38109517097473145
share.mathv.xyz	0	None	0.3766164779663086
www.guntia-service.de	0	None	0.437664270401001
baishion-chobishian.tk	0	None	0.5098719596862793
chatgpt.zhousg.top	0	None	0.1451420783996582
aapanel.betevolution.win	0	None	0.14445233345031738
cpanel.wejhg6dgtd.cf	0	None	0.3801004886627197
www.sihhatonlinehekimlik.com	0	None	0.1530466079711914
wobblers.online	0	None	0.1824939250946045
hpmyadmin.secure.betgaranti.net	0	None	0.16251826286315918
client.hostonar.com	0	None	0.37595558166503906
www.portalbpmr.com	0	None	0.39553046226501465
styllize.info	0	None	0.15154218673706055
www.decorousonline.in	0	None	0.40111374855041504
avito.www.blablacar.sber.sber.y4vhwktpid14rpe.mobile.gigasim.ru	0	None	0.15369129180908203
incognite.xyz	0	None	0.14590167999267578
jovial-colden.82-223-48-150.plesk.page	0	None	0.14339876174926758
g-30m2gd2rr0healthtechnician.wuiltweb.com	0	None	0.3713963031768799
fullspace.unnecessary.tech	0	None	0.14623332023620605
mail.tobedetermined.web.illinois.edu	0	None	0.3784973621368408
doutorsite.com.br.ub4.com.br	0	None	0.41356372833251953
elroyw.com.primoframe.in	0	None	0.37982892990112305
adn-tv-front.preprod.otto.vodfactory.com	0	None	0.4003326892852783
lb-bcxcxzd-3v0zczk56xij.clb.ap-chccxzxdu.czxczxcas.top	0	None	0.14893674850463867
www.awex.monster.semelite.com	0	None	0.37422919273376465
1wlcrx.xyz	0	None	0.37386631965637207
www.todieforevents.uk	0	None	0.15768885612487793
ecstatic-easley.82-223-8-215.plesk.page	0	None	0.1437687873840332
server2.msonline.ru	0	None	0.3728458881378174
webmasterturin.com.wmt36.online	0	None	0.37422919273376465
www.brevo.com	0	None	0.4162602424621582
bravodigitalservices.com	0	None	0.17545866966247559
balon-gate.net.raskontraktor.my.id	0	None	0.39922094345092773
blog.dev.live.echols.io	0	None	0.15190362930297852
cpanel.oracionesdefe.top	0	None	0.37604308128356934
brownies-api-shopify-web-application.redhorn.com.ph	0	None	0.3800487518310547
minio.b51703.dev.eastus.az.svc.builder.cafe	0	None	0.14615917205810547
my.aaravinfotech.in.inextcrm.io	0	None	0.3780965805053711
grafana.bonsaibear.xyz	0	None	0.15406441688537598
bbb.rbg.tum.de	0	None	0.3770017623901367
safetymeetingportal.com	0	None	0.38419222831726074
thefacebooklogout.com	0	None	0.38605809211730957
newtownservices.pacecreative.ca	0	None	0.43242692947387695
hpainformatica.eu.org	0	None	0.3795037269592285
www.git.2fgitlab.forza-karting.ru	0	None	0.16278934478759766
vault.4maildns.xyz	0	None	0.3679952621459961
nice-euler.103-48-51-42.plesk.page	0	None	0.1453399658203125
cpanel.kudaputih100.xyz	0	None	0.37553882598876953
cpanel.printersupport.com.br	0	None	0.3737611770629883
www.texasmedicalbillingco.com	0	None	0.15160775184631348
iojustice.tech	0	None	0.37978386878967285
cpanel.montereycommunityonlinemarket.com.ph	0	None	0.49847841262817383
grafana.b276815.uat.eastus.az.svc.builder.ai	0	None	0.1494603157043457
digitalconsultnetdomishop.test2.uyduportal.net	0	None	0.14368295669555664
lucid-stonebraker.217-76-63-92.plesk.page	0	None	0.1422867774963379
89sckf.cc	0	None	0.40786290168762207
api.git.git.git.gitlab.gitlab.gitlab.s2.fordo.sk	0	None	0.14226984977722168
online-snibox.sweetalen.xyz	0	None	0.37511229515075684
sqtg.meijie.tech	0	None	0.4588041305541992
schuetzer-der-erde.civiservice.de	0	None	0.1585242748260498
www.billypurple.com	0	None	0.43939709663391113
otomo.click	0	None	0.3852236270904541
www.klappertaart10.xyz.tembusiklan.com	0	None	0.37438058853149414
dxp-studio-april18-5jzm.webriq.me	0	None	0.14174461364746094
yuketang.sdu.demo.alawang.com	0	None	0.37548184394836426
pay.avito.pay.avito.git.covid19.girisimajbet.com	0	None	0.14362192153930664
git.git.git.mx02.leet-cheats.ru	0	None	0.37805652618408203
www.suyijun.tech	0	None	0.39638209342956543
www.bagelsandbrewfairbanks.com	0	None	0.15074944496154785
www.omaraonline.com	0	None	0.14772486686706543
d73835e53575cb9ee5a388e51bac36b0.zunjishoufa.quanfeng.net	0	None	0.3935542106628418
ffyp155.top	0	None	0.18298983573913574
cpanel.rubberstamponline.co.za	0	None	0.38005757331848145
cpanel.sayadankamu251.click	0	None	0.3792853355407715
eufi.online	0	None	0.17226386070251465
localizar.com-applelnc.com	0	None	0.3752570152282715
blueberryglobalservices.in	0	None	0.39549779891967773
is.floorball.master.lomtec.com	0	None	0.4595632553100586
transform-norway.no	0	None	0.37692952156066895
k2week2023.info	0	None	0.39069199562072754
waylondqhc917drive.car.blog	0	None	0.15124845504760742
halona-drinkard.mortgageprotection.info	0	None	0.16033101081848145
kandcservices.ca	0	None	0.37819981575012207
abbayedescapucins.fr	0	None	0.37888312339782715
www.pooya-and-michelle.3littlebirdiesphotography.com	0	None	0.14999699592590332
getbettermysql.test.confluence.vmig.expert	0	None	0.14371132850646973
online.overwatch.su	0	None	0.1419367790222168
cpanel.pos.ansamble-portal.com	0	None	0.37746214866638184
www.littlekiwis.info	0	None	0.15146756172180176
app.partner.legacyscore.com	0	None	0.1425931453704834
a5top-x1.top	0	None	0.42328858375549316
px-control.agentplus.online	0	None	0.14707231521606445
peixotonunes.advogadosbr.info	0	None	0.4010443687438965
infinityconsultancyservices.in	0	None	0.3815116882324219
www.jordan-senior-sessio.haileymexicophotography.com	0	None	0.15259957313537598
cpanel.greenislandservice.com	0	None	0.3813796043395996
joycejensen.dk.linux18.dandomainserver.dk	0	None	0.40480995178222656
www.onlineverzekeringen.com	0	None	0.4081451892852783
priorityindustrialservices.com.au	0	None	0.39154648780822754
concurrency-interest.altair.cs.oswego.narkive.com	0	None	0.5164780616760254
support.renew-platforms.dk	0	None	0.3840525150299072
simplyput.online	0	None	0.3852686882019043
bibliotheques-cdc-berry-grand-sud.fr	0	None	0.39453125
origin123.mswaryczewski.pl	0	None	0.3893735408782959
66d97def9321319794ff328fa79181c7.zunjishoufa.quanfeng.net	0	None	0.4011709690093994
boutique-billard.store	0	None	0.42540574073791504
www.bluebonnetlawnservices.com	0	None	0.14974045753479004
ipv6.hofstrauitzendbureau.nl	0	None	0.15416431427001953
avito.avito.avito.sber.blablacar.hhrzir8dld1i1xb.new.photki.ru	0	None	0.15442132949829102
www.mammothonline.com.au	0	None	0.3718085289001465
www.pentaonline.it	0	None	0.3889279365539551
www.elevatorsupport.com	0	None	0.3771369457244873
1wpgml.xyz	0	None	0.14326810836791992
webshop.fynbus.dk	0	None	0.3914339542388916
cpanel.pcanv.sites.unlv.edu	0	None	0.38491106033325195
lbmcalc.online	0	None	0.3918743133544922
olaymerkezi.com.olsunmu.com	0	None	0.4059021472930908
lojamegastore.online	0	None	0.3791847229003906
mail.prooffice.com.ua	0	None	0.38588619232177734
www.paxton-kaleb.eventfullyyoursmd.com	0	None	0.15319395065307617
daneformdoc.education.nc	0	None	0.3935859203338623
reverent-easley.13-126-201-25.plesk.page	0	None	0.14352750778198242
cpanel.menangmenang.tech	0	None	0.37746381759643555
www.emelias-2nd-birthday.marissanuzzophotography.com	0	None	0.1502673625946045
www.exklusiv-farbdesign.com	0	None	0.14536070823669434
nswbook.myofficensw1.com	0	None	0.3879411220550537
portal.dealborg.com	0	None	0.15178656578063965
www.office.barbas.ca	0	None	0.37868499755859375
06071a97ea441fc60f89d2a3f502e08b.zunjishoufa.quanfeng.net	0	None	0.4011502265930176
webhosting2003.is.cc	0	None	0.40926337242126465
vdgservices.com.au	0	None	0.3767564296722412
aaron-mclean.mortgageprotection.info	0	None	0.16486287117004395
adobe.imageready.windows.narkive.com	0	None	0.40600037574768066
book.ganin.tech	0	None	0.18629932403564453
echo.joonbot.xyz	0	None	0.16547822952270508
dev.xstream.codehaus.narkive.com	0	None	0.415297269821167
www.haarentfernung.click	0	None	0.4259657859802246
balsebot.com.ec.elowebexpert.com	0	None	0.37593746185302734
www.coatings-pro-magazin.pulsedrivenmedia.com	0	None	0.1504833698272705
cpanel.hiro-wollet.online	0	None	0.38187241554260254
www.yahoo.com	0	None	0.15276551246643066
sushi-airdorp.xyz	0	None	0.1503009796142578
af5a40d9e7880d6cfb60c2c7013b0394.zunjishoufa.quanfeng.net	0	None	0.4047362804412842
25e285c355a4131724a944e4d816e9e6.zunjishoufa.quanfeng.net	0	None	0.5195817947387695
login.test1.pc-rnd.salesforce.com	0	None	0.37874603271484375
www.sp.zolltests.mifritscher.de	0	None	0.17247605323791504
www.freaks4u.de	0	None	0.14240360260009766
fdrfsuj-fdrfsuj.kazangsm.info	0	None	0.3587830066680908
www.creativedieselservices.in	0	None	0.39959287643432617
marklinewin.online	0	None	0.3890044689178467
azurefd-pamanslot.click	0	None	0.3803060054779053
naughty-hugle.203-154-91-20.plesk.page	0	None	0.14409375190734863
www.livelovehopeshop.com	0	None	0.1483473777770996
blog.new.9b9ed41ed308694a-fmb.listme.online	0	None	0.15342235565185547
eager-roentgen.157-230-220-21.plesk.page	0	None	0.14292669296264648
www.surreyhomebuyers.uk.fieryjacks.co.uk	0	None	0.3770895004272461
485b365344d0723d85fed80d1a7c3dcd.zunjishoufa.quanfeng.net	0	None	0.40581274032592773
adobe.premiere.windows.narkive.com	0	None	0.40093302726745605
52042a991e39da979f774c1ce84f9629.zunjishoufa.quanfeng.net	0	None	0.4017946720123291
sylviabrowneentertainment.info	0	None	0.17721891403198242
paperform.aeco.cloud	0	None	0.38898563385009766
www.dkaccounting.ca	0	None	0.39008283615112305
breakdance.dev2.webko.io	0	None	0.3812394142150879
hj25809.vip8989	0	None	0.1583082675933838
informationsfreiheit.org	0	None	0.38750433921813965
debian9webvm1.dynamicsnetwork.net	0	None	0.40346860885620117
crm.03bg.sold.1.5yr.vindigital.com	0	None	0.412945032119751
cpanel.ctexier.oreegami.o2switch.site	0	None	0.3790609836578369
www.rapidroadsideservices.com	0	None	0.39301156997680664
cpanel.polagacor20.click	0	None	0.3830149173736572
zealous-goldwasser.3-70-226-220.plesk.page	0	None	0.14407038688659668
platinum.k2online.com.pl	0	None	0.3763086795806885
