folder	phish_prediction	target_prediction	runtime
911dispatch.nginx.f2-env-34-two-col-gutters.smco01.us2.amazee.io	0	None	0.15146994590759277
alt.fan.albedo.narkive.com	0	None	0.39733219146728516
ed3962d6842571091366f3b7b98957c7.zunjishoufa.quanfeng.net	0	None	0.40832972526550293
unruffled-snyder.162-0-236-89.plesk.page	0	None	0.14171981811523438
www.gitlab.data.photki.ru	0	None	0.1541881561279297
dvzclient.aheadware.com	0	None	0.14194059371948242
cpanel.u713514.mijnwordpress.site	0	None	0.5092241764068604
traunermoritz.komd.hbla-saalfelden.at	0	None	0.4039306640625
support.promotionengine.com	0	None	0.155808687210083
cpanel.linkedinaok.mb1.digital	0	None	0.3747098445892334
lookatthestars.club	0	None	0.42099499702453613
vqwvm2hbn9wlvup.remote.earnrobux.gg	0	None	0.3918581008911133
wincalendar.microstone.info	0	None	0.40210413932800293
masperinet.com.raglaia.com	0	None	0.4152355194091797
www.parascoding.online	0	None	0.15735769271850586
www.bookourflights.majiccasino.com	0	None	0.4372551441192627
my.datinggo.org	0	None	0.3827211856842041
herbmartbd.xyz	0	None	0.3863089084625244
servicecentersrinagar.com	0	None	0.18862414360046387
grafana.k8s-vie-prod.infra.dev-visocon.com	0	None	0.14888310432434082
client.cdn77.com	0	None	0.3696575164794922
contactsadmin.canvasonline.com	0	None	0.16386675834655762
crashnwellness.com	0	None	0.1535787582397461
pay.spartanscaffoldandservices.com	0	None	0.1415252685546875
account.prod.loreal.korusconsulting.ru	0	None	0.41793227195739746
i-0b88e6d6ebca77bdc.atf.plesk.tech	0	None	0.3978385925292969
webconnect.editionai.tech	0	None	0.378309965133667
cyber.hrest.info	0	None	0.16945624351501465
abuja.online	0	None	0.37023305892944336
www.alessandrofumagalli.info	0	None	0.15118408203125
e2e-merevo-luxury-en.v3.dev.leadformance.com	0	None	0.42919015884399414
94c84b832a7ec98d43a0ccd41003fb65.zunjishoufa.quanfeng.net	0	None	0.3950495719909668
lincken.cloudflareaccess.com	0	None	0.3813667297363281
vm.adminpda1.xyz	0	None	0.15516233444213867
login.msu.edu	0	None	0.38193774223327637
blog.blog.test.secure.zakazat-nanyat-naiti.com	0	None	0.15973734855651855
eapressportal.com	0	None	0.14264678955078125
aquinas-starrezportalx.starrezhousing.com	0	None	0.40735650062561035
www.wkwhirschhorn.aframe.mob.fish	0	None	0.37609434127807617
www.edwardstownphotographyclub.com	0	None	0.40340280532836914
support.onpeople.asia	0	None	0.3831140995025635
office.breul.fr	0	None	0.5090954303741455
timmhumpfer.com	0	None	0.42903566360473633
cnvesion.doctor-fate.tech	0	None	0.49521899223327637
www.bitflyerusdc.cc	0	None	0.3852989673614502
www.outdoor-session-7.littlecreativephotography.com	0	None	0.14838433265686035
funny-shamir.185-132-40-207.plesk.page	0	None	0.14206385612487793
dashboard.clientanalytics.agency	0	None	0.14216303825378418
online.dental-ma-maison.com	0	None	0.3781254291534424
connectwise.itmanaged.net	0	None	0.37769627571105957
www.ijet.itd.cnr.it	0	None	0.4015960693359375
e089b728b8801ad1d753a7d1e983b04a.zunjishoufa.quanfeng.net	0	None	0.3982808589935303
www.zendesk.com	0	None	0.37973523139953613
abacs.info	0	None	0.27826929092407227
www.pervomajskaya.narkologicheskaya-pomosch.ru	0	None	0.15864276885986328
www.gitlab.pop.z-54.ru	0	None	0.40765953063964844
www.tndegoop0rsq6xufx1u2.com	0	None	0.1561293601989746
www.dscreativedesignstudio.com	0	None	0.14976000785827637
nextcloud.odd.esohjay.ml	0	None	0.4318811893463135
gexblog.blog.web.basnoslovno.com.ua	0	None	0.3952155113220215
cat23-ngame.yahoogroups.narkive.com	0	None	0.40816521644592285
todaylaunches.sg	0	None	0.39606165885925293
brilliancesservices.com	0	None	0.3811020851135254
lifeinvader.ls.intranet.gtalife.net	0	None	0.38788866996765137
difreitas.online	0	None	0.37756776809692383
www.blake-niahm.agnesthomephotography.com	0	None	0.14923977851867676
b42445187c895e06cc5fa18952381ad9.zunjishoufa.quanfeng.net	0	None	0.41095948219299316
mbskarate2.globalsolutionsandconsultingservices.com	0	None	0.37413549423217773
gracious-hofstadter.159-223-165-182.plesk.page	0	None	0.14153313636779785
www.hausratversicherungsvergleich24.info	0	None	0.1450178623199463
istqdum.online	0	None	0.3950467109680176
www.caiomendes.xyz	0	None	0.37201619148254395
149-review-fsk-11455-8z7q7s.d.frabbit.ru	0	None	0.378584623336792
www.onlinebusy.in	0	None	0.16719889640808105
infallible-davinci.91-184-17-42.plesk.page	0	None	0.14060044288635254
farida.top	0	None	0.36759209632873535
www.matagora.club	0	None	0.3793761730194092
micronetti.online	0	None	0.40305066108703613
dosk.win	0	None	0.38710880279541016
newslettercenter.cc	0	None	0.3858492374420166
www.git.git.allet.www-ytmp3.cc	0	None	0.15490245819091797
bayareawww.dev.0.basnoslovno.com.ua	0	None	0.3860502243041992
loving-goodall.51-68-165-65.plesk.page	0	None	0.15204262733459473
www.ukfashiononline.top	0	None	0.36356019973754883
www.xporndsdick.online	0	None	0.37147951126098633
soverin.net	0	None	0.38605737686157227
valleypermitservice.com	0	None	0.37461256980895996
aboutai.cf	0	None	0.36900949478149414
app.pr-2865-deployment-33224-pet-screening.app.uffizzi.com	0	None	0.14253520965576172
secure.customcedarproductsinc.com	0	None	0.38108348846435547
jt8733hcabx154qw.iuk51id2pgroxs0p.git.magento.icc.provad.xyz	0	None	0.3683586120605469
ptcruiser.club	0	None	0.15207862854003906
en.your-ghost.online	0	None	0.14950013160705566
gifted-gauss.185-141-132-11.plesk.page	0	None	0.14173269271850586
cicd-13365-azure-devops-pipeline-portal-core.australiaeast.azurecontainer.io	0	None	0.19986867904663086
www.opengrid.cc	0	None	0.363816499710083
www.pa1634776174418.rumriversnoriders.org	0	None	0.15025591850280762
pineaxe.com	0	None	0.15674853324890137
universidad-evangelica-de-el-salvador.agencyanalytics.app	0	None	0.14490294456481934
engage.weareastute.com.au.engagementhub.com.au	0	None	0.3667635917663574
www.guadagnareconiserviziweb.eu.droi.eu	0	None	0.16875576972961426
iansullivan.clientseoreport.com	0	None	0.3701314926147461
stgshop.boldpay.cc	0	None	0.3718221187591553
romantic-hertz.195-154-242-30.plesk.page	0	None	0.14114809036254883
uat.lkichoiceportal.com	0	None	0.14866232872009277
complaint.haixiaocheng.club	0	None	0.14649248123168945
ai.xlh666.vip	0	None	0.3714902400970459
www.kotalidung.click.unikhere.com	0	None	0.39720988273620605
pollsarabasianstar3.online	0	None	0.3695077896118164
dazh05.vip	0	None	0.150651216506958
telegramads.online	0	None	0.16381406784057617
cpanel.kembarseratus34.pw	0	None	0.4720032215118408
comptoirdesflasks.adimeo.tech	0	None	0.15343165397644043
sharpknifeshop.com.clientseoreport.com	0	None	0.36513590812683105
trinformasi.com	0	None	0.3710899353027344
www.wuerfsrundumshausservice.de	0	None	0.41274547576904297
cpanel.solution360services.com	0	None	0.37184858322143555
spsmface.familjen.club	0	None	0.1513996124267578
www.hospiceblueridge.com	0	None	0.14948272705078125
v80.team	0	None	0.39377331733703613
foldtraining.fjr.wcy.mybluehost.me	0	None	0.35141634941101074
beautiful-mclean.45-141-56-102.plesk.page	0	None	0.14204764366149902
www.hyundai.advantageeditor.sbdlabs.app	0	None	0.40592169761657715
www.pwsservice.net	0	None	0.14830636978149414
whatsapp.pcubeweb.com	0	None	0.377896785736084
calendesk.com	0	None	0.3982205390930176
estoque.cyberteste.tech	0	None	0.3784637451171875
a.4hav7.xyz	0	None	0.43962764739990234
bevisible.clientseoreport.com	0	None	0.3706016540527344
www.ravenfaux.work	0	None	0.37558436393737793
status.evxonline.net	0	None	0.3990767002105713
service-pmr.tbl.go.th	0	None	0.3848416805267334
learneco.co	0	None	0.4049520492553711
topwindows.com	0	None	0.39283323287963867
torrent-stats.info	0	None	0.390012264251709
securemail-titleplus.com	0	None	0.38616037368774414
corinthiansmineiro.com.br.gbib.com.br	0	None	0.15097904205322266
691198ffab9bcd688174645cebda6716.zunjishoufa.quanfeng.net	0	None	0.40216636657714844
www.esymptoms.info	0	None	0.15392541885375977
www.musictheoryplus.online	0	None	0.1421668529510498
www.office-morimoto.biz	0	None	0.4113321304321289
grafana.prod.cdp-tech.cc	0	None	0.15063238143920898
loginexcp.oashost.com	0	None	0.15136122703552246
onlyofficesegesia.segesia.com	0	None	0.393054723739624
jungle.sandbag-support.com	0	None	0.3988966941833496
ai.sowhy.work	0	None	0.1452960968017578
onlineshop.arifjoko.com	0	None	0.3728370666503906
portalcontrato.com	0	None	0.3995654582977295
cpanel.sayadankamu248.click	0	None	0.3713555335998535
www.s4uae.com	0	None	0.38072896003723145
tile.pointnemo.info	0	None	0.540712833404541
www.mary-mcintosh-21st.blackstarscotland.com	0	None	0.15402674674987793
marketado.flav.work	0	None	0.38896822929382324
www.jwils.xyz	0	None	0.4058959484100342
lia2022.lab20.eventos.dype.com.br	0	None	0.3890960216522217
eng-clssses.online	0	None	0.38330864906311035
servicegate.kz	0	None	0.39364027976989746
adobe.golive.windows.narkive.com	0	None	0.4317643642425537
vigorous-faraday.161-35-37-10.plesk.page	0	None	0.1474916934967041
webdisk.andreensefc.cowww.evidance.dev.https.vmig.expert	0	None	0.1472163200378418
tavola.safetycardassistencia.com.br	0	None	0.39290881156921387
carpetcleanhellenic.gr	0	None	0.39000463485717773
sydneyflowersonline.com	0	None	0.3816492557525635
cqube-aug11-demo1.tibilprojects.com	0	None	0.1491246223449707
lk.primetime-online.ru	0	None	0.41553497314453125
lateesh.online	0	None	0.42729949951171875
f2h1.nashvilleaccidentinjury.com	0	None	0.16050457954406738
login.krass.ee	0	None	0.41545844078063965
caret-users.brainvis.wustl.narkive.com	0	None	0.4083411693572998
privatelabcare.com	0	None	0.15829181671142578
dudleybrown.tk	0	None	0.38197875022888184
www.ithanstore.shop.iron.com.co	0	None	0.38555026054382324
www.maramanager.com.au	0	None	0.16553354263305664
dfkxbvzvsdkx.minho79461.kr	0	None	0.40856480598449707
erp.3ambar.club	0	None	0.14582014083862305
www.driftlessrecovery.com	0	None	0.49209046363830566
portainer.rocklandpostoffice.co.uk	0	None	0.37700390815734863
samuraiagro.onlinesolutionsl.com	0	None	0.4169015884399414
server.scarnahan-qatesting-1691694867.com	0	None	0.44441771507263184
postback-service.finapps.ph	0	None	0.18652129173278809
topaccountantstampa.com	0	None	0.14767074584960938
sg1t1na46com.test1.my.pc-rnd.salesforce.com	0	None	0.38054609298706055
support.greenpathenergy.com	0	None	0.1453108787536621
gpt.gtpxinshun.top	0	None	0.14284992218017578
rating.freixenet-onlineshop.de	0	None	0.14415454864501953
portal.baeckerei-bergmann.de	0	None	0.15744805335998535
sberbank.avito.avito.avito.avito.sberbank.vid1.myvyz.ru	0	None	0.1543262004852295
cpanel.uuuth.xyz	0	None	0.38146376609802246
cpanel.makeforms.tech	0	None	0.39611244201660156
ninb2bsup-28-yak32ca-t2egmyqcfpjkk.eu-5.magentosite.cloud	0	None	0.17636370658874512
git.blog.store.test.vmig.expert	0	None	0.14804339408874512
cpanel.scarb.info	0	None	0.38191771507263184
magical-allen.217-160-66-67.plesk.page	0	None	0.15159916877746582
django-datta-able-pro.appseed-srv1.com	0	None	0.3989427089691162
site-upward-mullet-1.uryng7wt.poc.claroty.com	0	None	0.14795136451721191
phxixhjn07ha5h4.chat.monster-style.ru	0	None	0.15736699104309082
nutrition.missionsportsperformance.com	0	None	0.4695243835449219
www.beattysupportservices.com	0	None	0.15993952751159668
sberbank.avito.pay.avito.sberbank.git.covid19.girisimajbet.com	0	None	0.1653742790222168
pay.sber.sber.avito.www.avild6hgmtriinm8cb.production.borabo.ru	0	None	0.15353941917419434
fdzbdh-s.vip	0	None	0.4065871238708496
socialformula.clientseoreport.com	0	None	0.3650660514831543
static.sgds.theory.farstun.com	0	None	0.3907604217529297
password.nasmmtz.fr	0	None	0.36713290214538574
mail.xangmail.com	0	None	0.3728024959564209
blog.old.demo.admin2.jojobet.info	0	None	0.14116406440734863
cr506tv.com.plugtv.fun	0	None	0.3734135627746582
simpan4d.cc	0	None	0.36575818061828613
www.sdschooblog.webmin.losaltos.duckdns.org	0	None	0.3956174850463867
www.sub3.tacker.ixloo.com	0	None	0.15164899826049805
fumigacionesbogota24horas.car.blog	0	None	0.38407349586486816
login.rextrouvtou.fr	0	None	0.37914371490478516
mueblespardita.online	0	None	0.4185495376586914
ap.003c.ru.fozzyhost.com	0	None	0.3775784969329834
1wxihz.xyz	0	None	0.3681666851043701
chris01.isourloanofficer.com	0	None	0.15882182121276855
maubelxexe.click	0	None	0.15417861938476562
c04fddf559c8bfb880cf497fc3c97f29.zunjishoufa.quanfeng.net	0	None	0.39740467071533203
www.doh.how-to-market.synup.com	0	None	0.1505584716796875
oracdev.online	0	None	0.37669825553894043
api.smartlab.demo-mobile.ludic.online	0	None	0.3775038719177246
cpanel.jerupe.infprojects.fhsu.edu	0	None	0.37722349166870117
klasmateriaal.theonlinebuilders.com	0	None	0.3762691020965576
www.sverine-pierre.photographiquement-clara.com	0	None	0.15351605415344238
dellamarservices.com	0	None	0.1890096664428711
basraoffice.net	0	None	0.1753542423248291
www.saes.cenlexz.ipn.mx	0	None	0.39186954498291016
156c6454-3753-4712-b412-21406d4b3c94.devassistant.ai	0	None	0.1473219394683838
www.lindsay-and-erik.firstchapterphotography.org	0	None	0.14843273162841797
portal-start.com	0	None	0.3906388282775879
2bd6f818c1191fd1d7c86c004d64a386.zunjishoufa.quanfeng.net	0	None	0.4022517204284668
www.e-ventis.de	0	None	0.15416240692138672
catapult-test.lxp.academy.who.int	0	None	0.37728166580200195
alert.verani.com	0	None	0.1583256721496582
fc-login.test.x-rm.com	0	None	0.3752100467681885
www.thecreativesformerlyknownasthecreativehobos.com	0	None	0.37349629402160645
326315bc191c0edd331a5d13e1722603.zunjishoufa.quanfeng.net	0	None	0.4059576988220215
www.xark.info	0	None	0.14788222312927246
pay.sber.blablacar.blablacar.zsg2ibld36g0zuz.inventory.cshns.ru	0	None	0.15373539924621582
account.reddiamondis.com	0	None	0.37295985221862793
fr-fr.preprod.v4.pops-location.net	0	None	0.37804150581359863
cpanel.thecolonial.info	0	None	0.3687937259674072
micy.empreendimentos.micygroup.com	0	None	0.14786887168884277
cpanel.wakklapet175.click	0	None	0.4902050495147705
cpanel.glasseyev2.web4.neton.co.nz	0	None	0.38045358657836914
2022-11-28znegeulfluxsisilafamille.www.mail3.iso-ec.ru	0	None	0.44315218925476074
oneinvoice.princemorpheus.net	0	None	0.1439509391784668
support.renesas-asaco.com	0	None	0.40680742263793945
feuerwehrlive.de	0	None	0.15275883674621582
vendasrecarga.express.agencia-ads.com	0	None	0.41623616218566895
incentives.process.dev.pixelmotiondemo.com	0	None	0.37787342071533203
cpanel.pvcu-conservatories.cdfb369b3897bddd50547a34d-10162.sites.k-hosting.co.uk	0	None	0.37670087814331055
nci.salvador.test.dhis2.ehas.org	0	None	0.38083362579345703
www.pahuch.xyz	0	None	0.3898298740386963
bitwarden.delsq.xyz	0	None	0.3802366256713867
durgapetals.sales-offices.com	0	None	0.39793848991394043
www.estrada-family.ducephotography.com	0	None	0.16791772842407227
cursocoreldraw.net	0	None	0.40735793113708496
login.abitalia97.de	0	None	0.15300297737121582
www.marketdeskportal.com	0	None	0.412031888961792
www.elagageservicesparis.com	0	None	0.29078197479248047
mail.valmail.stonecwww.blog.magento.m.kolaybet.org	0	None	0.14641118049621582
pay.prayforrevival.info	0	None	0.14772653579711914
www.main-demo-hfwj4xa-6x5xiygx22hcu.fr-4.platformsh.site	0	None	0.15263652801513672
test.boonproject-01.mijuka.se	0	None	0.14503860473632812
www.a-k-d.ru	0	None	0.40697646141052246
betasupportflow-telus-dev.myossbss.com	0	None	0.38863253593444824
7.braodcast.club	0	None	0.15656661987304688
alt.christnet.bible-thumpers.convert.narkive.com	0	None	0.44765710830688477
cpanel.l5975-inbox-auth-mail.ru	0	None	0.38928866386413574
www.elizabethsupermarket.polcoopinventory.com	0	None	0.15184283256530762
j-fdzbdhz.vip	0	None	0.42619919776916504
cpanel.seo-foundation.gq	0	None	0.39178991317749023
cpanel345.turbify.biz	0	None	0.3928976058959961
hierklicken.info	0	None	0.15756893157958984
wordcaps.online	0	None	0.38332176208496094
www.demo.dmnpvdata.vmig.expert	0	None	0.16085314750671387
ib-trans-ateam9-lb.sup.issuebook-np.ihsmarkit.com	0	None	0.3945939540863037
system-debug.test-c57d2566.core.build.vwn.cloud	0	None	0.3819549083709717
cpanel.zoraanime.xyz	0	None	0.38332462310791016
pay.pay.pay.pay.avito.avito.uid1610209811499918531.radiokot.ru	0	None	0.39945030212402344
20601974798.facturacion.io	0	None	0.39092302322387695
marquis-offices.be	0	None	0.4013850688934326
fortlauderdalebnb.com.hospitable.rentals	0	None	0.38350605964660645
t.meet.integrate.protectuk.police.uk	0	None	0.1462244987487793
dd10a7c0f89ac3b0876b58b5216112aa.zunjishoufa.quanfeng.net	0	None	0.5829148292541504
suni2hits8.top	0	None	0.14809513092041016
wy53.cc	0	None	0.37281131744384766
optimistic-lamarr.52-65-133-137.plesk.page	0	None	0.1468493938446045
clientdashboard.agencyanalytics.app	0	None	0.1446516513824463
xenacious.xyz	0	None	0.46991395950317383
srvr.raazit-sms.xyz	0	None	0.38880276679992676
interim-manager.ru	0	None	0.4393789768218994
www.mike-chinyelus-prew.dapsenclementphoto.com	0	None	0.14990949630737305
landing.virtualmonitor.click	0	None	0.16155743598937988
maipu2024.cl	0	None	0.21009612083435059
sberbank.sberbank.sber.blablacar.avito.sber.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3806610107421875
suspicious-mendel.18-196-158-151.plesk.page	0	None	0.14826297760009766
vividesigning.com	0	None	0.16120505332946777
demo.nuxproservices.com	0	None	0.3753480911254883
officeplus.com.hk	0	None	0.4068949222564697
determined-mahavira.137-59-201-55.plesk.page	0	None	0.1466207504272461
hotflights.cf	0	None	0.3768606185913086
administratif.buffet-et-lunchbox.fr	0	None	0.3830680847167969
instrument-centr.online	0	None	0.18214845657348633
defk2.online	0	None	0.3813338279724121
bürofürfilmangelegenheiten.de	0	None	0.4099307060241699
app.gis.trencin.netropolis.sk	0	None	0.17035579681396484
edukacja.bak.maszt.pl	0	None	0.379072904586792
a24f920adc361b59d9aacfc53a9e9780.zunjishoufa.quanfeng.net	0	None	0.4000718593597412
office.gojou.biz	0	None	0.3761172294616699
nervous-ride.194-4-58-139.plesk.page	0	None	0.14508771896362305
support.pcsoftindia.com	0	None	0.38416361808776855
denoudengroep.com	0	None	0.5248849391937256
preview-webdav-barcodeetiketten.demoshop6.dev.arboro.de	0	None	0.43660831451416016
pbxfront.voicemanager.io	0	None	0.38541412353515625
gitlab.git.gitlab.wallet.konermann-portal.de	0	None	0.16691875457763672
hy.cqst.top	0	None	0.38529348373413086
www.dkt65d.win	0	None	0.14514732360839844
grillenberger.onlinebewerben.at	0	None	0.3806741237640381
hwww.blog.wordpress.zakazat-nanyat-naiti.com	0	None	0.15535235404968262
www.degenarcade.xyz	0	None	0.3767516613006592
alt.dur.test.narkive.com	0	None	0.4002842903137207
avito.kwid9.galla-games.top	0	None	0.4236893653869629
fungi.test.franklinresearch.uga.edu	0	None	0.5650677680969238
yerryshabai.cf	0	None	0.3771979808807373
228325.vip	0	None	0.4378516674041748
git.gitlab.git.git.git.gitlab.bogus.russa.org	0	None	0.37613487243652344
www.automatycznekoszenie.ttproj.webd.pro	0	None	0.3787999153137207
dev.clients.aslim.uz	0	None	0.3757915496826172
www.primedservices.com.au	0	None	0.4027397632598877
device-db1efa0f-d5c2-4211-9371-ce12ed9010e8.remotewd.com	0	None	0.15188241004943848
mbkxssxecjvdtu3.www.store.demo.vmig.expert	0	None	0.14290833473205566
www.msbags.top	0	None	0.1470966339111328
bold-yonath.143-244-190-101.plesk.page	0	None	0.1422889232635498
carlosnunez.info	0	None	0.37498044967651367
launchdays-co-uk.fai.sqv.mybluehost.me	0	None	0.418032169342041
sleepy-swanson.77-68-100-107.plesk.page	0	None	0.14229822158813477
cpanel.fdemo3523.fastboyerp.com	0	None	0.37522411346435547
domainmarketcenter.com	0	None	0.3976118564605713
www.ahbfinancialservices.com	0	None	0.3971080780029297
www.mcfitness.info	0	None	0.1534430980682373
www.serviceforallpets.com	0	None	0.5476040840148926
www.nedds-august-protoco.kphotographyqld.com	0	None	0.1542365550994873
git.git.git.git.net-mira-s-koroljami.bookmp3.ru	0	None	0.3831295967102051
pixelvertex.click	0	None	0.42389941215515137
www.ristorantimilano.info	0	None	0.4132974147796631
cpanel.s361421.brambling.cdu.edu.au	0	None	0.3769993782043457
naughty-haslett.18-194-255-78.plesk.page	0	None	0.1428687572479248
www.waltershealthservices.com	0	None	0.14907097816467285
www.rupo.info	0	None	0.161956787109375
www.mcewen-design-services.com	0	None	0.15429925918579102
account.flameclub.hu	0	None	0.14595913887023926
vigorous-lichterman.94-23-164-237.plesk.page	0	None	0.14275407791137695
zoho.advancesafetyequip.com	0	None	0.19493532180786133
www.kais-1st-birthday.hansalcindorphotography.com	0	None	0.15085053443908691
www.constructioncompanyjacksonms.hosting24-a2.com	0	None	0.3802378177642822
www.rossipediatrictherapyservices.com	0	None	0.14986038208007812
www.asistentarutiera.com.webdomain.ro	0	None	0.16059184074401855
vps-404a3865.web.managedservice.io	0	None	0.41272997856140137
parkby.club	0	None	0.16836190223693848
ky-3188.cc	0	None	0.15642213821411133
e1ce62f1a82a6a1303515ab37238ff4c.zunjishoufa.quanfeng.net	0	None	0.4035975933074951
ted-int.secondary.siebd.conplement.cloud	0	None	0.14516735076904297
www.domainmarkt.de	0	None	0.38785600662231445
www.blogspot.com.endobible.co.uk	0	None	0.15594196319580078
www.perpetualcapitalmanagement.com	0	None	0.1497344970703125
upel.agh.edu.pl	0	None	0.3941304683685303
vibrant-dubinsky.157-90-245-40.plesk.page	0	None	0.1434173583984375
beautiful-hermann.45-83-107-42.plesk.page	0	None	0.14661765098571777
u8v7p7.cc	0	None	0.37510132789611816
trocon.pointsis.xyz	0	None	0.3780074119567871
gitlab.git.gitlab.gitlab.ffoyutowbbaonof.instagram.gigasim.ru	0	None	0.15721702575683594
kubefirst.aws-github-ssh.kubefirst.cloud	0	None	0.37242937088012695
www.polifonic.io	0	None	0.39021992683410645
app.farmmanager.ru	0	None	0.37757253646850586
portal.sunlife-gmbh.de	0	None	0.16499900817871094
liveeventdashboard.com	0	None	0.15505075454711914
blog.boards.bahisnow.info	0	None	0.14225435256958008
orderandpay-ordering.staging.sumup-vercel.app	0	None	0.141310453414917
www.neely-family.stephiejacephotography.com	0	None	0.14762639999389648
integrative.totaltransformationtoday.com	0	None	0.15698838233947754
i-0634d62c9e3199d13.atf.plesk.tech	0	None	0.40613317489624023
boring-jennings.2-59-119-155.plesk.page	0	None	0.14298439025878906
host-109-169-86-64.rsclientdns.com	0	None	0.3828542232513428
metamealplanwomen7.members-only.online	0	None	0.5531153678894043
cpanel.rdeabreu.iuteiffel.o2switch.site	0	None	0.37697625160217285
smartandcom-formation.fr	0	None	0.4560062885284424
cloudsitemanager-pelicanstate.prod.avtexcloud.com	0	None	0.14392304420471191
schillythaifusion-g4ud.mobi2go.com	0	None	0.17263245582580566
co.gate.uyduportal.net	0	None	0.14235353469848633
efb.dk.linux26.curanetserver.dk	0	None	0.3975338935852051
wy26.cc	0	None	0.37139105796813965
purelearning.arifwp.xyz	0	None	0.37100744247436523
onlineschulung.vh-ulm.de	0	None	0.3731527328491211
pay.westcoservicesgj.info	0	None	0.14251303672790527
office.plu.wf	0	None	0.518172025680542
portal.welttec.com.br	0	None	0.146287202835083
hopeful-ardinghelli.134-122-31-95.plesk.page	0	None	0.14213895797729492
cpanel.pauddas.fkip.unja.ac.id	0	None	0.3774290084838867
getrichonlineguide.store	0	None	0.1542203426361084
www.livelifeuntangled.org	0	None	0.37052083015441895
ast.gallereya.info	0	None	0.3751375675201416
sber.sber.sber.pay.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15720200538635254
city-pages.ru	0	None	0.41175293922424316
hfgsgshik.tk	0	None	0.3729391098022461
rb-onitbm1.rb.slc.efscloud.net	0	None	0.15121006965637207
drone.nisdev.work	0	None	0.1432490348815918
dipol.fm	0	None	0.37241172790527344
7gg.dc0.mywebsitetransfer.com	0	None	0.37090635299682617
www.subwayburbankdr.com	0	None	0.3839752674102783
wy25.cc	0	None	0.38712286949157715
blog.store.a.aminbenmesk.com	0	None	0.3736572265625
helpfinderservices.com	0	None	0.37622952461242676
www.antiskalant.shop.brewingwithasepticfruitpurees.us	0	None	0.37250351905822754
josemeza.info	0	None	0.14660239219665527
intelligent-williamson.192-241-134-32.plesk.page	0	None	0.14333391189575195
adm.adjustboost.info	0	None	0.14775919914245605
cpanel.misteroffice.com.br	0	None	0.3784937858581543
calls.bonline.com	0	None	0.15225744247436523
19.braodcast.club	0	None	0.14962267875671387
portal.4c.tec.br	0	None	0.3701901435852051
dashboard.b95689.stage.eastus.az.svc.builder.ai	0	None	0.37470316886901855
webservice.csa.canon.com	0	None	0.4120748043060303
git.gitlab.gitlab.git.gitlab.webdav.pro-rage.ru	0	None	0.15920281410217285
gifted-wiles.72-167-55-227.plesk.page	0	None	0.14251184463500977
kdmeucliente.com.br	0	None	0.15001869201660156
www.transformtahoe.com	0	None	0.15179157257080078
ltgawire.landing.wirecreative.net	0	None	0.14777898788452148
calusco.thelabsupport.com	0	None	0.16301846504211426
www.modaproperty.com	0	None	0.15639209747314453
registry.rmxc.tech	0	None	0.5136113166809082
boring-leakey.157-97-107-28.plesk.page	0	None	0.15047073364257812
thotapalli.ssdemo.xyz	0	None	0.383695125579834
bestbikerepair.online	0	None	0.37630701065063477
oidc.chasikar.test.maask.amazonoperations.com	0	None	0.1477341651916504
device-dd88ea20-af0b-4777-8315-607fcad9a2fd.remotewd.com5001	0	None	0.3732950687408447
nice-gould.74-208-85-169.plesk.page	0	None	0.15137815475463867
8246400e0387cb0f2833ebdcba76a40d.zunjishoufa.quanfeng.net	0	None	0.4032247066497803
blog.news.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.15939998626708984
mayukokuroda.xyz	0	None	0.4047658443450928
www.israeli.tours.shoesbar.by	0	None	0.3897819519042969
apigroup.xyz	0	None	0.1535496711730957
www.jsperformancelab.com	0	None	0.14393234252929688
www.admin.devschool.freeweb.bg	0	None	0.15037274360656738
www.c3fairbanks.com	0	None	0.5497655868530273
cpanel.wody2ekumfi.com	0	None	0.3782076835632324
serene-napier.185-205-209-185.plesk.page	0	None	0.14218950271606445
taurasdub.online	0	None	0.379227876663208
he-usa-real-estate-saudi-arabia-ok.live	0	None	0.143571138381958
www.dohomewell.com	0	None	0.17252206802368164
www.aarpmedicareplans.com	0	None	0.15811848640441895
stoic-hermann.173-249-37-140.plesk.page	0	None	0.14314579963684082
steam.steamx.top	0	None	0.1558544635772705
sci-hub.ru	0	None	0.19423627853393555
cpanel.grosirsafety.com	0	None	0.377025842666626
adoring-shamir.212-68-35-90.plesk.page	0	None	0.1417841911315918
cliente.potencialglobal.com	0	None	0.4993746280670166
zfnl.vcognitexsc.top	0	None	0.4411156177520752
sber.pay.pay.avito.sber.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	0	None	0.3735642433166504
alt.arts.origami.narkive.com	0	None	0.4068291187286377
www.api.development.clustercs.com	0	None	0.3787069320678711
hfca5za9rt8541991mkpqu09f.smtp.codetwo.online	0	None	0.408214807510376
www.west-charlotte-high.vcrproductions.com	0	None	0.15264439582824707
www.unikaty.eu.gutowski.me	0	None	0.3681061267852783
dycgtq.info	0	None	0.3712887763977051
drschroeder.info	0	None	0.18054580688476562
support.5x5gaming.com	0	None	0.1535334587097168
video.cututoronline.com	0	None	0.36977481842041016
