folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.w-warszawie.wodkan.smarthost.pl	benign	None	3.8052048683166504	1.7347588539123535	5.852367162704468
7.828online.my.id	benign	None	0.9597501754760742	0	0
portal.likvidum.se	benign	None	1.032822608947754	0	0
misinto.sinet.support	benign	None	2.4043545722961426	0	0
dimmoservice.com	benign	None	1.5142319202423096	0	0
www.harvardbreakfast.club	benign	None	0.8616762161254883	0	0
manage.quip.us	benign	None	3.1924872398376465	0	0
cpanel.mofawingstoursandtravel.co.ke	benign	None	0.925894021987915	0	0
gitlab.git.old.forum.kareprost-24.ru	benign	None	4.9779698848724365	1.625096321105957	5.858149290084839
tradingbot.ccfi.online	benign	None	2.0850179195404053	0	0
www.8plus1science.org	benign	None	5.163999319076538	1.1595022678375244	5.840284585952759
halfpants.informativeblog.net	benign	None	0.9162092208862305	0	0
m.xcmgdc.vip	benign	None	0.8784434795379639	0	0
notes.040913.xyz	benign	None	2.212690591812134	1.1815261840820312	5.8521857261657715
www.designservice4u.com.au	benign	None	0.9246511459350586	0	0
livesee.ru	benign	None	0.9526965618133545	0	0
www.maritimecapitalholding.halfdozeneggs.com	benign	None	0.8797411918640137	0	0
michelnostradamus.com	benign	None	0.9371576309204102	0	0
globalsupportth.com	benign	None	2.735567569732666	1.2376749515533447	5.83489203453064
st73.net	benign	None	1.6411783695220947	0	0
unlock.emailgiare.com	benign	None	1.212986946105957	0	0
git.gitlab.gitlab.blog.w.mvideo.bahisnow.info	benign	None	0.8191556930541992	0	0
www.affiliatescorners.orlandod29.5cloudhost.com	benign	None	0.7711536884307861	0	0
admin.gitlab.git.git.git.gitlab.racingparts.by	benign	None	0.5496008396148682	0	0
zhuye.xyz	benign	None	1.6002647876739502	0	0
ztsecurity.software	benign	None	0.8448643684387207	0	0
referrals.babybanknetwork.com	benign	None	2.711071491241455	0	0
blog.waste.ctest.portbet.org	benign	None	4.758155107498169	1.1219639778137207	5.836224317550659
ptr.ddlee.cc	benign	None	2.1702258586883545	0	0
musing-chandrasekhar.46-41-150-62.plesk.page	benign	None	1.5509612560272217	0	0
portal.williamvalverdementoria.com.br	benign	None	0.7935731410980225	0	0
forma.szablonypro.pl	benign	None	0.7822556495666504	0	0
reportandsupport.teachfirst.org.uk	benign	None	0.9195380210876465	0	0
www.yt.dark.smarthost.pl	benign	None	0.8291037082672119	0	0
www.misiewicz.pandasoft.smarthost.pl	benign	None	0.875373125076294	0	0
busy-pasteur.46-41-151-192.plesk.page	benign	None	1.2724783420562744	0	0
17752363b5027b504a985e374a4bd828.zunjishoufa.quanfeng.net	benign	None	13.572071552276611	1.2589735984802246	5.8426737785339355
luebken.info	benign	None	4.708349227905273	0	0
www.moto-guzzi-vertragshaendler.de	benign	None	1.5229637622833252	0	0
git.git.git.git.bcu7cnw3vgb11d6.www.hostj2020.angeleye.ru	benign	None	1.0871684551239014	0	0
www.yahoo.com	benign	None	3.5901262760162354	0	0
backoffice.prespify.gr	benign	None	2.2331762313842773	0	0
login.test1.pc-rnd.salesforce.com	benign	None	3.2176353931427	0	0
znk.mrkaiyang.top	benign	None	2.465365171432495	0	0
autodiscover.vivawallethub.com	benign	None	0.8929901123046875	0	0
www.seniorlifesupport-ayumi.com	benign	None	0.9198329448699951	0	0
usaweeklymail.info	benign	None	2.919217109680176	1.0226378440856934	5.845752000808716
sunrisecity.center	benign	None	0.8256003856658936	0	0
form-kemdikbud.101.my.id	benign	None	2.488980293273926	0	0
elastic-keldysh.135-181-157-41.plesk.page	benign	None	0.954113245010376	0	0
www.ahtiapp.shardait.a2hosted.com	benign	None	1.393303632736206	0	0
cpanel.molicular-subject.tk	benign	None	0.9619932174682617	0	0
rafflebot.xyz	benign	None	2.022428512573242	0	0
wd301-capstone-api.pupilfirst.school	benign	None	0.8882038593292236	0	0
www.al-hamakom.shimsh.a2hosted.com	benign	None	2.377493143081665	0	0
vps10009.lnx.vps.isx.net.nz	benign	None	3.3403537273406982	1.247593641281128	5.843412637710571
roadtripluxembourg.pataschasworld.com	benign	None	0.9782898426055908	0	0
ns60.preachword.com20000	benign	None	10.686913013458252	0	0
www.sandbox-2.dev.synup.com	benign	None	0.5079383850097656	0	0
corporatesecurity.org	benign	None	3.2282886505126953	0	0
gitlab.git.git.git.webmail.turbov.ru	benign	None	0.5707333087921143	0	0
git.git.git.bmbusinewww.smtp.prokatavto32.ru	benign	None	1.0649025440216064	0	0
www.kds-scooterservice.nl	benign	None	1.5083670616149902	0	0
support.moy.media	benign	None	0.7860386371612549	0	0
alwaysalist.com.advertility.com	benign	None	1.595649242401123	0	0
www.boucher-family-photo.mlnphotography.biz	benign	None	0.9389927387237549	0	0
support.renderosity.com	benign	None	5.545926094055176	0	0
gileswars2018.com.thomaskgiles.com	benign	None	1.5334641933441162	0	0
dacfg.office.cpd.go.th	benign	None	14.04691195487976	1.6213922500610352	5.856657981872559
integration.mtp-cloud.online	benign	None	0.8670051097869873	0	0
www.yxgm.top	benign	None	0.6434423923492432	0	0
fimleikafelagbjork.3cxhysing.sip.is	benign	None	0.8182785511016846	0	0
mumuzy.top	benign	None	1.6034276485443115	0	0
www.pomocdrogowapoznanbiz.fasttran.ehost.pl	benign	None	1.0955379009246826	0	0
cpanel.hunterwildlife.cf	benign	None	0.9097945690155029	0	0
local520.pleasereview.info	benign	None	2.4410018920898438	0	0
www.rafconsultingservicesllc.com	benign	None	1.185344934463501	0	0
sharp-panini.51-83-193-26.plesk.page	benign	None	0.8648700714111328	0	0
tuvima.com	benign	None	0.8714718818664551	0	0
www.allfortlauderdalehotels.com	benign	None	0.9965732097625732	0	0
chat.5dmg.cc	benign	None	0.8786454200744629	0	0
live.pastordre.com	benign	None	3.7144572734832764	0	0
www.lbdesign.online	benign	None	1.5346426963806152	0	0
nsr-verkehrsservice.de	benign	None	3.3423216342926025	1.2193357944488525	5.8318963050842285
w.demo.ilbet.info	benign	None	5.540796279907227	1.1943013668060303	5.8536248207092285
sharpinvoteq.online	benign	None	0.8356950283050537	0	0
dorama-gokko.xyz	benign	None	0.9677791595458984	0	0
edu-ribiu.ru	benign	None	0.8611323833465576	0	0
cpanel.imnasonline.com	benign	None	1.3937885761260986	0	0
cpanel.kabaglobalservices.com	benign	None	0.6204590797424316	0	0
eaglesvalelimited.com.lamiabis.com	benign	None	1.008491039276123	0	0
ron-fogleman-857.smartvideo.info	benign	None	2.161665439605713	0	0
traumbadezimmer.info	benign	None	0.9624781608581543	0	0
hotspotglass.info	benign	None	0.8543782234191895	0	0
preview-stock-template-64cee327e36c6.ycode.site	benign	None	4.307437419891357	1.267301082611084	6.172952175140381
99dl.190068.xyz	benign	None	0.6674830913543701	0	0
identity-round-robin.awssecworkshops.jp	benign	None	1.818140983581543	1.6709034442901611	6.0970683097839355
www.crosshairspestcontrol.youngmediainc.com	benign	None	0.9401497840881348	0	0
interesting-joliot.57-128-128-86.plesk.page	benign	None	0.979189395904541	0	0
vergerssteustache.info	benign	None	1.5670483112335205	0	0
sac.integracargo.info	benign	None	0.990135669708252	0	0
location-switcher.mein-2021.dev.amorphin.de	benign	None	1.5075771808624268	0	0
www.netentnodeposit.info	benign	None	7.0726540088653564	1.2793591022491455	6.073446273803711
banderitax.ezdan.online	benign	None	1.5958189964294434	0	0
onlinewebshop.net	benign	None	3.512810230255127	0	0
blunt-power-fragrance.mytradift.com	benign	None	5.203845500946045	0	0
huisvanhetkind.wetteren.tst.egotbnlabs.be	benign	None	0.8753399848937988	0	0
git.blog.test.frontpage.basnoslovno.com	benign	None	8.225222110748291	1.1719334125518799	6.301917314529419
homolog.safebank.glpi.cloudranch.com.br	benign	None	1.9512531757354736	0	0
gitlab.gitlab.gitlab.gitlab.owa.tg-acc.ru	benign	None	0.7407093048095703	0	0
r.git.git.git.git.git.sitemaps.corrreosprreqaggoo.top	benign	None	0.5159318447113037	0	0
casino.luckyonlinecity.com	benign	None	1.5068235397338867	0	0
www.analystonline.commandtec.com	benign	None	2.937307596206665	0	0
cpanel.timerbeauty.tk	benign	None	0.8031220436096191	0	0
powerbitrainer.com	benign	None	2.155874252319336	0	0
cpanel.wordsofwonders4.tk	benign	None	0.8380658626556396	0	0
trainingpilottest.tenants.us1.wpcs.io	benign	None	0.7944803237915039	0	0
vigilant-mclean.64-235-45-116.plesk.page	benign	None	0.8581483364105225	0	0
cpanel.sodium-floride.cf	benign	None	1.2331740856170654	0	0
es.myclaimsafe.com	benign	None	0.9798271656036377	0	0
www.voyage-au-jardin-des-sens.com	benign	None	1.2068159580230713	0	0
jaypeegreensgreaternoida.com.cjays.in	benign	None	0.5668272972106934	0	0
wp.tuteeapp.com	benign	None	0.9702305793762207	0	0
carepsxcseowda.ohugyung0121.kr	benign	None	0.9034221172332764	0	0
snapdocs-mh.mhsite.loan	benign	None	0.8243660926818848	0	0
cpanel.thriveinrecoverywithamy.com	benign	None	1.1086397171020508	0	0
cpanel.surepayinternationalservices.com	benign	None	2.121669292449951	0	0
www.granay.finance.ganary.finance	benign	None	0.8675789833068848	0	0
wallet.4agsteam.com	benign	None	0.8754982948303223	0	0
cantucha.huarochiri.info	benign	None	0.9752559661865234	0	0
www.porterranchplumbing.curtis-plumbing.com	benign	None	0.9092068672180176	0	0
ob7ac6f7914.am19.eu.aegir.cc	benign	None	2.433471202850342	0	0
plasticlilbits.rovamp.com.au	benign	None	1.6424999237060547	0	0
teleportal.tech	benign	None	2.629171371459961	1.0866992473602295	6.338533878326416
cpanel.itsupportshow.com	benign	None	0.49129223823547363	0	0
www.trademarkwala.com	benign	None	2.3468494415283203	0	0
icecast.nlwms-fsvr01.appboxes.co	benign	None	2.1639232635498047	1.064664363861084	6.288442850112915
dutanhousing.co.tz	benign	None	2.2263643741607666	0	0
www.rabuncountyflyer.tailoredleadershipcoaching.com	benign	None	1.1770045757293701	0	0
disenopublicaciones.com.ar	benign	None	0.8096981048583984	0	0
747b3dfd72b4af91fdf650f069f40d6d.zunjishoufa.quanfeng.net	benign	None	3.492460250854492	1.5284783840179443	6.668111085891724
myaccount-du-ae.com	benign	None	2.8277840614318848	0	0
2022-11-17znegeulfluxsisilafamille.www.blog.at1com.sharavod.com	benign	None	0.5650641918182373	0	0
a7e9f679-505e-4efa-ada7-b2eec675df53.forgeapps.ec2.aws.dev	benign	None	3.42334246635437	0	0
yivesystems.com	benign	None	6.5473809242248535	1.1652660369873047	6.841252326965332
cpanel.secimmuzikleri.com.tr.sbproduction.com.tr	benign	None	1.1323280334472656	0	0
www.officeawi.com	benign	None	0.8850851058959961	0	0
www.papelariainformal.com	benign	None	1.6613860130310059	0	0
git.cpanel.bahisnow.info	benign	None	1.0305216312408447	0	0
angry-benz.82-165-73-94.plesk.page	benign	None	1.195192575454712	0	0
gaysnamoroserio.com.freesexbrazil.com	benign	None	1.3005001544952393	0	0
www.cocowork.us	benign	None	1.446380615234375	0	0
6ec4856eb48dcfb405342a6e702a122f.zunjishoufa.quanfeng.net	benign	None	3.4675683975219727	1.4161560535430908	6.736445188522339
iqdesigns.info	benign	None	2.0791032314300537	0	0
www.proxi.gq	benign	None	0.9471604824066162	0	0
www.1155pm.de	benign	None	6.2701098918914795	0	0
online.ksr.bayern	benign	None	5.797417879104614	1.191962718963623	6.679973363876343
cpanel.problogineer.com	benign	None	1.3143603801727295	0	0
newsmaniaa.com.animeprovider.com	benign	None	0.8166584968566895	0	0
ironring.ca	benign	None	0.8690791130065918	0	0
www.roteskreuz.at	benign	None	7.631040334701538	0	0
pixels.metaboaforma.com	benign	None	1.194432020187378	0	0
tudnbiff.ehost-services223.com	benign	None	5.746006011962891	0	0
ec.coolbee.cc	benign	None	2.6617584228515625	0	0
japples.com	benign	None	2.983081340789795	0	0
www.westernhomeinspectionservices.vpweb.com	benign	None	0.8700969219207764	0	0
elegantservicesltd.com	benign	None	3.0838522911071777	0	0
nagoya-gaiheki-reform.com	benign	None	1.5516357421875	0	0
www.willow-witt-ranch-we.jessicaeddingtonphotography.com	benign	None	0.918759822845459	0	0
fleetteamclients.com	benign	None	1.1013858318328857	0	0
www.naturheilpraxis-langendorf.ch	benign	None	0.9489459991455078	0	0
gitlab.gitlab.gitlab.gitlab.anddev.ail.ilbet.org	benign	None	0.9142360687255859	0	0
fast-win.io	benign	None	2.626427173614502	1.6648876667022705	6.30645751953125
youtubesemaparecer.aprendizadosdesucesso.com	benign	None	0.9204244613647461	0	0
cpanel.thusclinically.tk	benign	None	0.9914834499359131	0	0
blog.uxodvzugsdelngr.travel-warnings.org	benign	None	7.181154251098633	0	0
carlsautobodyshop.hosting15-a2.com	benign	None	3.12139892578125	1.623845100402832	6.3500237464904785
flexe-services.com	benign	None	2.3490238189697266	0	0
www.jml-services-miroiterie.fr	benign	None	1.1078383922576904	0	0
www.zelontix.com.wayudo.com	benign	None	0.906085729598999	0	0
www.bgvownerrelations.com	benign	None	1.28364896774292	0	0
mateusoffice.com	benign	None	3.4611175060272217	0	0
prom-beton.s1.hw2.w1m.ru	benign	None	2.8588361740112305	0	0
cpanel.watkinsdelivery.com	benign	None	0.9201622009277344	0	0
gifted-carver.45-136-107-7.plesk.page	benign	None	0.960590124130249	0	0
pixels.jornadadafe.online	benign	None	0.9180853366851807	0	0
pharm-discount.com	benign	None	3.2972371578216553	0	0
www.conservar.es.espaciohiphop.com	benign	None	4.681318998336792	1.177016019821167	5.74181604385376
machineservicerepairs.com	benign	None	1.2741928100585938	0	0
nanasrujak.click	benign	None	2.1665587425231934	0	0
portal.ulmercity.de	benign	None	0.8348586559295654	0	0
farmingressslistaging01.uploadcustomcert.wptestinstall.com	benign	None	2.2716846466064453	0	0
www.kfzgutachter-billbrook.de	benign	None	0.9269225597381592	0	0
callcyclic.info	benign	None	2.2517693042755127	1.1188223361968994	5.684650182723999
felsk.online	benign	None	4.353876352310181	0	0
interservice.2careweb.it	benign	None	0.8054299354553223	0	0
www.pac-services-menuiseries.fr	benign	None	1.0095443725585938	0	0
www.medicloud.vn	benign	None	0.7966439723968506	0	0
www.ekypa.ekypa.hostmysite.ro	benign	None	1.6437439918518066	0	0
d8jk8e.xyz	benign	None	2.186169147491455	1.1630640029907227	5.693432569503784
lawefieldprimaryschool.3cx.co.uk	benign	None	0.8195302486419678	0	0
tiku.chuchuliuxin.top	benign	None	0.9781155586242676	0	0
multiversedapp.xyz	benign	None	1.5963804721832275	1.052584171295166	5.692043781280518
whm.nadezhda-timchenko.online	benign	None	0.853971004486084	0	0
jwweb.tech	benign	None	0.8812425136566162	0	0
portal.jonestaxesonline.com	benign	None	4.836048603057861	0	0
thepersonalfinancewizard.com	benign	None	0.9095065593719482	0	0
affordablecomputerservice.water.blog	benign	None	0.75636887550354	0	0
invoice.onecell.ca	benign	None	0.8089137077331543	0	0
www.doufurufabu.xyz	benign	None	0.6801025867462158	0	0
www.secureshift.co.uk	benign	None	1.5321886539459229	0	0
c53fbc7e917aff8ed28718ccda53d7f9.zunjishoufa.quanfeng.net	benign	None	3.558553695678711	1.4351396560668945	5.680624723434448
coinlive.io	benign	None	6.273583650588989	0	0
gopromo.online	benign	None	1.2466092109680176	0	0
xiangmu.012345689.com	benign	None	1.404010534286499	0	0
url.instaproget.xyz	benign	None	1.0888471603393555	0	0
www.kardiopraxis-kenter.info	benign	None	0.9972543716430664	0	0
www.tpxx.cc	benign	None	0.933830976486206	0	0
www.chrissycleanservice.com	benign	None	0.9950094223022461	0	0
www.refisa.ru.dugalak.by	benign	None	5.416393995285034	0	0
hkrpgw.top	benign	None	4.487694978713989	1.3257019519805908	5.684034585952759
valepaia.xyz	benign	None	0.8571517467498779	0	0
partnerportal.qa.visavitech.com	benign	None	3.9645750522613525	1.8554630279541016	5.725829362869263
www.gardencitymotel.co.nz.weweb.co.nz	benign	None	4.7708001136779785	1.3824713230133057	5.480756759643555
jasonmills.co	benign	None	2.2960283756256104	1.6428287029266357	5.6719043254852295
pay.www.sberbank.avito.avito.pay.pay.sberbank.avito.sber.sberbank.avito.covid19disasterreliefgandglancrm.karabruce.com	benign	None	0.9521470069885254	0	0
kredietinformatie.collactivebmk.nl	benign	None	1.0421385765075684	0	0
kapilmuniyoutubevideo.movie.blog	benign	None	4.412335634231567	0	0
arga-online.de	benign	None	2.2036869525909424	0	0
silberschmide.computer-profis-ltd.de	benign	None	1.294490098953247	0	0
www.blog.admin.nanodom.net	benign	None	2.781036138534546	0	0
a10.jul.nmadm.showtest.me	benign	None	1.283940315246582	0	0
villarositahotel.online	benign	None	0.9305109977722168	0	0
go.imedonline.eu	benign	None	1.271775245666504	0	0
cpanel.themassageoffice.com	benign	None	0.5602836608886719	0	0
w5y3px.xyz	benign	None	1.4205679893493652	1.2360010147094727	5.6944968700408936
www.php56.v812.dhosting.org.pl	benign	None	1.0017075538635254	0	0
dev-b2b-customer-portal-cms-38.dev-bsscommerce.com	benign	None	0.8083868026733398	0	0
budget.mateusz-rajczyk.profesjonalnyprogramista.pl	benign	None	0.9640698432922363	0	0
cpanel.shaftgroundingsystems.com	benign	None	0.9561192989349365	0	0
harp-kommunikation.info	benign	None	2.5209784507751465	0	0
www.likoer-online-shop.de	benign	None	1.2441785335540771	0	0
www.vielen-dank.online	benign	None	1.5058164596557617	0	0
mystifying-hodgkin.72-18-215-142.plesk.page	benign	None	1.6293916702270508	0	0
www.wx9698.top	benign	None	0.9678230285644531	0	0
manager.misterpremium.fr	benign	None	0.7676677703857422	0	0
www.southernfamilydentalky.com	benign	None	4.63100790977478	0	0
banksmason.com	benign	None	0.9123985767364502	0	0
login.auto.leasecrunch.com	benign	None	3.7876946926116943	0	0
www.special-olympics-1.hanfordmasoniclodge.com	benign	None	1.4304986000061035	0	0
hsamaniego.ehost-services234.com	benign	None	0.8803861141204834	0	0
www.gardencitymotel.nz.weweb.co.nz	benign	None	0.9193556308746338	0	0
pawsandeffectpetservices.space	benign	None	1.5305814743041992	0	0
doc.udbu.top	benign	None	5.846345663070679	0	0
www.e2service.co.jp	benign	None	3.1828935146331787	0	0
portal.princias.com	benign	None	0.8769497871398926	0	0
festivallapp.kjc.ezf.mybluehost.me	benign	None	0.8200879096984863	0	0
www.tourismmarketingmanagement.com	benign	None	4.6368958950042725	0	0
newagewallet.com	benign	None	3.1833181381225586	0	0
www.startuprural.ro.creaprint.ro	benign	None	0.858727216720581	0	0
arinafluvialytproducciones.uaenorth.cloudapp.azure.com	benign	None	0.91770339012146	0	0
www.arbitrage.com	benign	None	3.358384847640991	0	0
edd-ca-v-p-p-48hoursprocessinglimit.com	benign	None	2.428070306777954	1.1732234954833984	6.092109203338623
portal.softas-vc.co.jp	benign	None	0.9187724590301514	0	0
www.invisia-travelportal.invisia.in	benign	None	0.8618416786193848	0	0
cpanel.itnjuz.info	benign	None	1.311128854751587	0	0
mackenbrothers.standard.aws.prop.cm	benign	None	2.5703744888305664	0	0
wiz.goldanna.xyz	benign	None	0.9124832153320312	0	0
realtime-chart.info	benign	None	1.0812275409698486	0	0
gitlab.gitlab.gitlab.gitlab.capacitacion.myvyz.ru	benign	None	0.8386948108673096	0	0
maoxf8ege1ylfqf0.git.shop.icc.provad.xyz	benign	None	0.5480673313140869	0	0
recette.hardskills.tech	benign	None	3.768531084060669	0	0
cpanel.compusol.info	benign	None	1.1643974781036377	0	0
1wbtgs.xyz	benign	None	1.0847532749176025	0	0
livecasinorank.co.uk	benign	None	1.839925765991211	1.6435110569000244	6.227934837341309
liteweight.co.uk	benign	None	3.4643936157226562	0	0
minio.b303045.prod.eastus.az.svc.builder.ai	benign	None	0.897749662399292	0	0
portal.evee.com	benign	None	2.9091858863830566	0	0
www.digitalplace.sites7.dedicatedhost247.com	benign	None	2.4308130741119385	0	0
awards.saonlineupdates.co.za	benign	None	0.8087022304534912	0	0
vermontindexable.com	benign	None	2.209878921508789	0	0
nginx.main.drupal-example-6.us2.amazee.io	benign	None	2.5481386184692383	1.1680266857147217	6.228880405426025
luigy-netflix.ddns.net	benign	None	2.338700294494629	2.2398006916046143	6.313690662384033
www.ibiletv.tv.henbals.com	benign	None	1.5012903213500977	0	0
blog.mssupport.co.id	benign	None	0.9097781181335449	0	0
cpanel.swanguildfordhistoricalsociety.org.au	benign	None	1.1415166854858398	0	0
xdyolcc8qkgmrp7.proveedoradeenvases.cohuashop.com	benign	None	0.8722195625305176	0	0
olivergodbold.com	benign	None	0.8233094215393066	0	0
cpanel.garbagebox.tk	benign	None	0.5305089950561523	0	0
gitlab.gitlab.wordpress.corrreosprreqaggoo.xyz	benign	None	1.6731786727905273	0	0
ec2-13-36-183-238.eu-west-3dev.beta.sharavod.com	benign	None	0.5048754215240479	0	0
feca3b1c21c6c7794324e3cf0e8e9a93.zunjishoufa.quanfeng.net	benign	None	3.573606014251709	1.1852591037750244	6.313567161560059
www.bitcoindecoder.net	benign	None	0.8714144229888916	0	0
account.rapidvisa.com	benign	None	2.4648804664611816	0	0
www.hondentrimservicetexel.nl	benign	None	2.582470655441284	0	0
docs.billtech.pl	benign	None	3.8126606941223145	0	0
www.swiatezomagento.wwvw.reisewarnungen.org	benign	None	7.27229642868042	0	0
www.del3db780b8dc491a77ed7d2c0d9d347169.ister.nspace.pl	benign	None	0.805495023727417	0	0
nizhny-novgorod.mko-chemical.ru	benign	None	1.1645498275756836	0	0
sberbank.www.sber.avito.sber.avito.www.avito.www.avito.sberbank.sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.009655237197876	0	0
juno.com.tw	benign	None	1.265937328338623	0	0
cpanel.kv-loessnitz-1912.de	benign	None	1.0484247207641602	0	0
abigailzhuk.work	benign	None	0.8759267330169678	0	0
shanxihongmao.com	benign	None	1.1351711750030518	0	0
www.sludgesafety.org	benign	None	0.7839481830596924	0	0
smartdrive.ar	benign	None	1.1181504726409912	0	0
www.guitartabs.cc	benign	None	1.6271319389343262	0	0
www.abortion-free-safe.wrf.org.mt	benign	None	0.8698868751525879	0	0
1wynzd.xyz	benign	None	0.9817428588867188	0	0
www.steinform.org	benign	None	6.265044927597046	0	0
happy-jones.139-59-102-179.plesk.page	benign	None	0.9475915431976318	0	0
k-renewal.system-pile.xyz	benign	None	0.8927721977233887	0	0
linas-photo-booth-2022.die-gassers.de	benign	None	0.9727482795715332	0	0
gitlab.gitlab.sqs.appbitrix24.ru	benign	None	5.288723707199097	1.430284023284912	6.5226991176605225
cpanel.sebrown04.people.ysu.edu	benign	None	0.8854706287384033	0	0
romantic-hodgkin.117-18-74-133.plesk.page	benign	None	0.915428876876831	0	0
www.sti-company.cl.infohost.cl	benign	None	2.737399101257324	1.9884865283966064	6.225540637969971
aliexpress.cheapbestwow.pl	benign	None	1.890913486480713	1.7198941707611084	6.455401659011841
www.cryptotaxlaw.io	benign	None	0.9871845245361328	0	0
grandthantarinview.com.z209978-2x13c1.s04.zwphosting.com	benign	None	2.666623830795288	1.6179430484771729	6.110713481903076
blog.samlsecurity.com	benign	None	0.8842132091522217	0	0
cpanel.rasazuriat13.top	benign	None	1.1435277462005615	0	0
www.liveonphotography.com	benign	None	1.1478619575500488	0	0
service.elementslomnica.com	benign	None	1.1224298477172852	0	0
cpanel.scope-hamamtsu.xyz	benign	None	1.1451051235198975	0	0
cpanel.soaresrifas.online	benign	None	0.9787988662719727	0	0
www.freeonline-casinos.net	benign	None	0.9229907989501953	0	0
tp.yri.cc	benign	None	0.9114432334899902	0	0
flamboyant-noyce.143-198-153-176.plesk.page	benign	None	0.8795814514160156	0	0
suzume.fengpic.club	benign	None	2.86325740814209	1.359609842300415	6.132090330123901
www.lagunademedina-2021.ivandelprestamo.com	benign	None	0.8570041656494141	0	0
awi-vbw.de	benign	None	0.5560269355773926	0	0
victola.xyz	benign	None	1.3789801597595215	0	0
www.dkleanservices.online	benign	None	0.8856644630432129	0	0
www.codecraftingblueprints.com	benign	None	1.999190092086792	0	0
cpanel.spacegangsters5.gq	benign	None	0.5311872959136963	0	0
testmarketplace-digitaldemostudio.azstg.remotehybrid.com	benign	None	0.9090883731842041	0	0
social.adlerweb.info	benign	None	1.3589093685150146	1.2867963314056396	6.420003175735474
aceesinc.ehost-services207.com	benign	None	4.838742733001709	0	0
online.primesti.com.br	benign	None	0.9129018783569336	0	0
putrabuanamandiri.com.vpindonesiapack.com	benign	None	2.1995437145233154	1.1950461864471436	6.106659412384033
www.labonnebouffe-clichy-clichy-sous-bois.fr	benign	None	1.1292822360992432	0	0
ecoprojectsdesign.pl	benign	None	0.796550989151001	0	0
1wjhmo.xyz	benign	None	1.1453578472137451	0	0
cpanel.c3cg2mbu.c3.suncomet.fi	benign	None	1.0418989658355713	0	0
amazingcleaningcompany.com.au	benign	None	0.8837149143218994	0	0
www.ovh.dark.smarthost.pl	benign	None	3.5818209648132324	1.4335129261016846	6.150838851928711
cpanel.support-billing.com	benign	None	0.6896252632141113	0	0
compoffice.de	benign	None	3.8304882049560547	0	0
blissful-torvalds.77-68-15-241.plesk.page	benign	None	0.8749833106994629	0	0
www.taylors.world.lisetaylor.com.au	benign	None	2.3700811862945557	1.1121702194213867	5.97945237159729
adychevkgiruata.nerativemarketing.com.synup.com	benign	None	1.471137523651123	0	0
www.demo.bsatroopsonline.com	benign	None	0.8929636478424072	0	0
empress-security.com	benign	None	3.1351211071014404	0	0
www.accentformation.fr	benign	None	1.4691061973571777	0	0
wiki.wehrmanager.de	benign	None	5.23792576789856	0	0
www.perennil.finance.pernnial.finance	benign	None	0.7941977977752686	0	0
69079.club	benign	None	0.9148819446563721	0	0
gitlab.test.docs.dp-donate.ru	benign	None	1.0976240634918213	0	0
s1g4r0s.online	benign	None	2.5560505390167236	1.2306203842163086	6.473395347595215
onlyoffice.koutecky.name	benign	None	3.4156875610351562	1.9320802688598633	6.106503486633301
www.zyhomedecor.knowtizmnthostingservices.com	benign	None	2.290663003921509	0	0
einvoice.cis.sh	benign	None	0.9104328155517578	0	0
babycare.19871988.xyz	benign	None	0.9665689468383789	0	0
hungry-hopper.88-208-214-126.plesk.page	benign	None	0.8974554538726807	0	0
exactainformatica.com.py	benign	None	3.2758615016937256	1.3674805164337158	6.141887426376343
festive-goldberg.217-72-195-6.plesk.page	benign	None	0.8604087829589844	0	0
www.drkormoslaszlo.drkormoslaszlo.wdsite.hu	benign	None	3.2816758155822754	1.176544189453125	6.462892293930054
www.online-ruleta.info	benign	None	8.195330142974854	0	0
188.ueno-bl.info	benign	None	1.6757893562316895	1.3081531524658203	6.430835962295532
inukshuk.info	benign	None	0.9564709663391113	0	0
mposurga.logindisini.online	benign	None	5.357001066207886	1.1643152236938477	6.025333642959595
medijatorsrbija.com.javniposrednik.rs	benign	None	2.4464287757873535	0	0
sberbank.avito.avito.avito.sber.fbclid18797ss.blog.reshmavyas.com	benign	None	0.8749139308929443	0	0
bdr.net.skyroot.ca	benign	None	0.8614420890808105	0	0
safeblackout.com	benign	None	2.8042657375335693	0	0
hellwig.xyz	benign	None	0.9947128295898438	0	0
accounts.britishtvpass.com	benign	None	0.8733489513397217	0	0
plesk03.readerror.info	benign	None	3.134122610092163	1.7711009979248047	6.527633905410767
www.coastlineinspectionservices.com	benign	None	1.5947234630584717	0	0
wt.demo.olive-markets.com	benign	None	1.1416475772857666	0	0
cpanel.services.gt4host.com	benign	None	1.172729253768921	0	0
server21.secureclouddns.net	benign	None	2.217280864715576	0	0
sber.avito.avito.sber.sberbank.git.covid19.theragunrussia.ru	benign	None	5.433074474334717	1.2057313919067383	5.759716749191284
cpanel.formulariods-160.com	benign	None	1.7069380283355713	0	0
damiana-gomez-and-manuel-peralta-961.smartvideo.info	benign	None	2.866847038269043	1.1609671115875244	5.744497776031494
netflix.icv-allservice.com	benign	None	0.9848930835723877	0	0
