folder	phish_prediction	target_prediction	runtime
www.passioninsite.com	0	None	0.4097917079925537
www.dev.dashboard.ecobamboo.cz	0	None	0.39382362365722656
www.webmail.icustomcosip.hpam.ru	0	None	0.18015384674072266
www.jetzgraphics.com	0	None	0.38712477684020996
www.environskincareaustralia.au.environskincareaustralia.com.au	0	None	0.3724663257598877
www.app.synergy.tessera.gr	0	None	0.36583638191223145
cs.funroomlive.com	0	None	0.15955615043640137
pay.www.sberbank.avito.avito.pay.pay.sberbank.avito.sber.sberbank.avito.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.3733961582183838
tabbanking.mobanxdigital.com	0	None	0.4979212284088135
www.freep.chriswyl.usermd.net	0	None	0.39313745498657227
www.incredero.ro.periemagica.ro	0	None	0.36292076110839844
motivkabinet.24bank.su	0	None	0.3728480339050293
competent-bassi.74-208-220-53.plesk.page	0	None	0.1405470371246338
www.noaholiverhayes.com	0	None	0.37319159507751465
verschoenerungsverein-klagenfurt.at	0	None	0.509721040725708
www.amrlyric.xyz	0	None	0.3808581829071045
lawalert.me	0	None	0.39603686332702637
globalcourier.spedisci.online	0	None	0.37723541259765625
shop.street-performance.ch	0	None	0.41239356994628906
www.pma.phpmyadmin.z-54.ru	0	None	0.40280961990356445
www.cutbankhills.com	0	None	0.397693395614624
app.ynden.tech	0	None	0.38776588439941406
radiobelodia.top	0	None	0.4254145622253418
test.riostech.xyz	0	None	0.3850741386413574
www.areltd.co.uk	0	None	0.5298671722412109
lucas-code.cloudserver.click	0	None	0.17541766166687012
kredietinformatie.collactivebmk.nl	0	None	0.3525679111480713
support.medag-server.de	0	None	0.3799588680267334
ebfg.kazangsm.info	0	None	0.38384079933166504
cohostservice.wordpress.com	0	None	0.15043091773986816
cpanel.602.cpanel.realwebsitesite.com	0	None	0.37851595878601074
eager-colden.31-186-13-122.plesk.page	0	None	0.141859769821167
bing.ioliu.cn	0	None	0.4955599308013916
nortevariedades.online	0	None	0.42586421966552734
rennystrips.comwww.vashwww.kareprost-24.ru	0	None	0.1849825382232666
brisco.cl	0	None	0.4209303855895996
cpanel.kopihitam4.click	0	None	0.3758819103240967
academie.allorizon.tech	0	None	0.1484055519104004
assu-formaftec.com	0	None	0.15152716636657715
alternativemusic.info	0	None	0.46268701553344727
hawkrace.ehost-services225.com	0	None	0.5072309970855713
mp-services.work	0	None	0.1746232509613037
ridiculous.win	0	None	0.17521238327026367
techarmicasa.com	0	None	0.5111362934112549
support.cellcwin.co.za	0	None	0.37444496154785156
elisa.plault.le-cercle-digital.fr	0	None	0.4328494071960449
kapilmuniyoutubevideo.movie.blog	0	None	0.14840102195739746
vmi614719.contaboserver.net	0	None	0.4072840213775635
gideonglobal.signaturemysql.news.sevsopr.ru	0	None	0.38902997970581055
www.nickshandymanservice.com	0	None	0.14751791954040527
fi.eggersmann.info	0	None	0.37270140647888184
www.smartwebnetworks.com	0	None	0.3713686466217041
www.rrhh.desarrollo.jesusjg.es	0	None	0.3772435188293457
awesome-mirzakhani.178-33-70-49.plesk.page	0	None	0.14185237884521484
arga-online.de	0	None	0.4171435832977295
kunsteb1-1637140476.nt-sitebuilder.ch	0	None	0.44335198402404785
nobankcashsolutionsforbusinesses.com	0	None	0.1412971019744873
stock-broker.riteshshahfinancialservice.com	0	None	0.3768458366394043
k2powerservices.com	0	None	0.3746638298034668
silberschmide.computer-profis-ltd.de	0	None	0.18379759788513184
v80.team	0	None	0.37229180335998535
www.nithyanandaayurvedagroup.techconnect247.com	0	None	0.4131660461425781
myaapp.online	0	None	0.3723762035369873
www.www2.forums.sevsopr.ru	0	None	0.38866567611694336
supportcallbooking.pages.ontraport.net	0	None	0.3786327838897705
binghamagservices.com	0	None	0.3690166473388672
keycloack.dessia.tech	0	None	0.3876521587371826
medecy.info	0	None	0.49987268447875977
kitinformatica.servidoresdedicados.com	0	None	0.4618091583251953
www.api.fitu.digitalnative.id	0	None	0.37114882469177246
account.utpshop.ir	0	None	0.36563920974731445
aspmx.l.google.www.staging.admin2.jojobet.info	0	None	0.14176201820373535
www.laineymoofitness.mindfulnessphotographyireland.com	0	None	0.146453857421875
banyakhadiah9.top	0	None	0.3841996192932129
clinically-proven.cf	0	None	0.3680558204650879
admin.albertpblog.admin.store.marcouccellini.co.uk	0	None	0.3707118034362793
stephenfranklin.info	0	None	0.47004270553588867
cloud.muellerwebservice.de	0	None	0.4422152042388916
www.nypb.club	0	None	0.14486312866210938
www.online-geboortekaartje.nl	0	None	0.37932395935058594
www.gitlab.archive.avalon-company.site	0	None	0.40441298484802246
hostmaster.epiphania.co.ukcpanel.girisimajbet.com	0	None	0.14309358596801758
live.eher.com.br	0	None	0.3644707202911377
monitor.wd.pisceu.panasonic.eu	0	None	0.1473383903503418
www.zakaz-reshetki.online	0	None	0.4280557632446289
nifty-bose.16-171-155-3.plesk.page	0	None	0.1718158721923828
23e5f675-aac3-46db-928c-f0f6c5ba3c5c.forgeapps.ec2.aws.dev	0	None	0.17108440399169922
puit.freductionldw.top	0	None	0.4383273124694824
agedcarefinancialservices.au	0	None	0.38773155212402344
cpanel.united-mart.cf	0	None	0.3915834426879883
cpanel.pwijeipn.click	0	None	0.37893247604370117
gravescustodian.com.naturalit.co.za	0	None	0.39140772819519043
support.suzuin.co.jp	0	None	0.37204670906066895
www.alumni.dev.uoz.edu.krd	0	None	0.3787853717803955
www.blog.admin.nanodom.net	0	None	0.41752004623413086
cpanel.orally-devices.cf	0	None	0.37102293968200684
www.therecoverylabandcryo.com	0	None	0.14859747886657715
philadelphialobsterandfish.com	0	None	0.1779468059539795
bb-service-web.de	0	None	0.16372394561767578
fatbeestudio.gxs.clk.mybluehostin.me	0	None	0.4014604091644287
mcweirq.mcweirq.mcweirq-mcweirq.kazangsm.info	0	None	0.37479400634765625
xray.us.arm.thdisc.tk	0	None	0.4382591247558594
www.startup-roman.de	0	None	0.1496279239654541
environ.ees.st.gunma-u.ac.jp	0	None	0.4402034282684326
mail.pcelarrs.depro4.fcomet.com	0	None	0.4093918800354004
kjii.kjii-kjii.kazangsm.info	0	None	0.37384581565856934
a10.jul.nmadm.showtest.me	0	None	0.4684934616088867
www.saropon00002.miyoshiya-dx-service.com	0	None	0.3766820430755615
clipchamp.com	0	None	0.38809633255004883
africaanswerman.com.ewtravel.com	0	None	0.40680956840515137
andreapolland.com.pollandprints.com	0	None	0.4145028591156006
sber.sber.sber.blablacar.avito.sberbank.blablacar.sberbank.blablacar.avito.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.37298035621643066
login.etherlise.com	0	None	0.418715238571167
shakhdev.tech	0	None	0.18784475326538086
dashboard.b225652.dev.eastus.az.svc.builder.cafe	0	None	0.391937255859375
firstvictorypalletindo.com	0	None	0.4134361743927002
melhoreslivros.online	0	None	0.4200294017791748
medibrief.info	0	None	0.435014009475708
www.limoserviceinri.com	0	None	0.14991068840026855
massayamarketing.kdm.qkf.mybluehost.me	0	None	0.4306647777557373
dev.docker.fdc5133f.mail.roblox.com.tl	0	None	0.41555094718933105
www.neverstopexploring.info	0	None	0.4361121654510498
mdcontractorservices.com	0	None	0.4485435485839844
openkey.click	0	None	0.3953835964202881
cpanel.news-indo-tv-one-cnnbc-abc-online.my.id	0	None	0.3844330310821533
ezaccessbathrooms.com	0	None	0.41468238830566406
afa4f4ee-9eb3-41fc-a5a1-60bf69f7c1ca.gamma.forgeapps.ec2.aws.dev	0	None	0.15338134765625
tourbillonemploi.ch	0	None	0.14338994026184082
www.turneninkulmbach.info	0	None	0.41466236114501953
www.strona.womczest.smarthost.pl	0	None	0.14881467819213867
zealous-lehmann.77-68-16-41.plesk.page	0	None	0.14425039291381836
cybernetonlinedata.site	0	None	0.45209574699401855
app.capcut.click	0	None	0.3675234317779541
objective-dewdney.88-208-197-108.plesk.page	0	None	0.14122319221496582
hungry-lalande.107-174-105-56.plesk.page	0	None	0.1402428150177002
www.villagesquare.center	0	None	0.14754724502563477
cpanel.u0002943.a078.srvdomestic1952.com	0	None	0.37645649909973145
jxjj.365security.cn	0	None	0.2651362419128418
nokisaki.online	0	None	0.21314144134521484
jovial-roentgen.159-203-188-230.plesk.page	0	None	0.14103364944458008
cpanel.z209978-2x13c1.s04.zwphosting.com	0	None	0.37172460556030273
cpanel.nyckelfärdigthus.se	0	None	0.4047579765319824
integration-5ojmyuq-dj7kjtfshfixs.us-a1.magentosite.cloud	0	None	0.3758111000061035
cpanel.skcmanagement.com.au	0	None	0.3939661979675293
www.porn08.toss88.mixh.jp	0	None	0.41967034339904785
1wzrhm.xyz	0	None	0.14293646812438965
cburlingame.tech	0	None	0.47429919242858887
cliente.oidokocina.com	0	None	0.3818490505218506
www.addthis.page.sdns.me	0	None	0.1787710189819336
login.rwick.it	0	None	0.37792420387268066
www.youtuber-netakore.com	1	youtube	0.440967321395874
www.montagnes.cedricbiardphotography.com	0	None	0.1874544620513916
www.taendstikker.wicherek.smarthost.pl	0	None	0.4044065475463867
osec.terminusplatform.ninja	0	None	0.37126660346984863
www.triangletransactions.com	0	None	0.17956185340881348
nostr.xport.top	0	None	0.4538438320159912
lojanegrarosa.com.br.nmshop.com.br	0	None	0.38977646827697754
demo.informunity.ru	0	None	0.38846564292907715
fervent-jepsen.77-68-22-39.plesk.page	0	None	0.45072031021118164
www.brokerservices.ilteam.ch	0	None	0.15323138236999512
sneakerkopenonline.nl	0	None	0.4316372871398926
hukugyo-professional.online	0	None	0.41565728187561035
www.windmills-dobrudzha.photomoments.bg	0	None	0.15042376518249512
m.dazhongcc20.vip5067	0	None	0.37454843521118164
neomediamanagement.de	1	1&1 Ionos	0.38271164894104004
bms.tasksplatform.app	0	None	0.43476343154907227
icloud.saravapars.com	0	None	0.41766953468322754
billgustinsellshomes.com	0	None	0.4412815570831299
clever-curran.161-97-95-185.plesk.page	0	None	0.14526605606079102
betebet.ws	0	None	0.4023427963256836
kj.ht5.top	0	None	0.4269068241119385
www.mainlandcommunityservices.ca	0	None	0.15422749519348145
blog.blog.blog.demo.listme.online	0	None	0.15144968032836914
andris.test-i.kodolj.hu	0	None	0.3919675350189209
activepharmasupport.com	0	None	0.37068819999694824
aqjsq.top	0	None	0.14506840705871582
aiunlimited.ca	0	None	0.37786149978637695
git.git.gitlab.g.webmail.kolaybet.org	0	None	0.14390063285827637
villarositahotel.online	0	None	0.4427509307861328
onlyoffice-tgc078-lush.thegood.cloud	0	None	0.5012011528015137
24379805-ff.qdk63eyw8g.com	0	None	0.18666839599609375
totalsecuritytraining.com	0	None	0.389068603515625
dakota.sitealiveauto.com	0	None	0.37779688835144043
cpanel.garbage-box.tk	0	None	0.3784184455871582
rg.full-service.org	0	None	0.14910554885864258
remc-demo-4.central-coast-website-development.com.au	0	None	0.38334083557128906
cpanel.limbakrenzo.ikt.khk.ee	0	None	0.3916134834289551
www.journes-diocsaines.fratmdp.fr	0	None	0.15166878700256348
go.imedonline.eu	0	None	0.16051578521728516
support4it.pro	0	None	0.38379526138305664
git.git.cayan.tecw.wiki.pegas21.ru	0	None	0.16144108772277832
preview-duplicate-of-maobong.ycode.site	0	None	0.3773500919342041
gitlab.gitlab.gitlab.gitlab.gitlab.enter.anybesk.link	0	None	0.3682129383087158
cpanel.humanexperienceplatform.com	0	None	0.37328267097473145
sleepy-mclean.117-120-13-147.plesk.page	0	None	0.1424236297607422
s18488162.onlinehome-server.info	0	None	0.3884878158569336
decebalsmadness.eateverywhere.cc	0	None	0.15106463432312012
cpanel.themassageoffice.com	0	None	0.37991929054260254
www.beta-ennead.farm.ennad.farm	0	None	0.16574478149414062
www.psicologiaonline.institutorio.com	0	None	0.16388154029846191
login.dev.five-star.fr	0	None	0.42734456062316895
oqee.tv	0	None	0.14471673965454102
s1133-wp-uptimecheck.myhoasted.com	0	None	0.4845156669616699
communify.xyz	0	None	0.4928877353668213
fingerwave.tech	0	None	0.5851194858551025
sustainableforestmanagement.com.au	0	None	0.3866899013519287
gitlab.git.gitlab.sitemap.alonyxbit.com	0	None	0.4343605041503906
cpcalendaw.test.secure.ilbet.info	0	None	0.16659760475158691
portal.brokerstradenetwork.com	0	None	0.5561411380767822
hooknft.xyz	0	None	0.42583179473876953
www.oldetowneliveslidell.com	0	None	0.1746382713317871
clickpoa.com.inquietta.com.br	0	None	0.4868967533111572
cpanel.extra-ebdominal.tk	0	None	0.4004812240600586
login.gaschecker.co.uk	0	None	0.17020559310913086
es.tumblrviewer.live	0	None	0.16255998611450195
flyttstädninghöllviken.nu	0	None	0.26407885551452637
bcrrba.bcrrba.bcrrba-bcrrba.kazangsm.info	0	None	0.4507279396057129
www.php56.v812.dhosting.org.pl	0	None	0.4092717170715332
suspicious-lewin.67-205-161-57.plesk.page	0	None	0.14619064331054688
oc8.pelinoos.tk	0	None	0.38193273544311523
1wvddz.xyz	0	None	0.38293933868408203
eliterentalmanagement.co.nz	0	None	0.44835567474365234
git.git.cancel.wrproxy.happybirthdaytoyou.ru	0	None	0.15790057182312012
loopsportswear.com	0	None	0.1448225975036621
capitolca.online	0	None	0.14698553085327148
cpanel.ejq.cjs.mybluehost.me	0	None	0.37357187271118164
250.132.66.148.host.secureserver.net	0	None	0.4048802852630615
wallet.a1ex.space	0	None	0.3792099952697754
cpanel.unicorn-cooking.tk	0	None	0.3835439682006836
serene-stonebraker.192-155-84-29.plesk.page	0	None	0.1413421630859375
www.bilibili.com	0	None	0.4698917865753174
danselchiropractic.info	0	None	0.2891504764556885
www.ufa.lorak.onasananas.ru	0	None	0.38318395614624023
dev-b2b-customer-portal-cms-38.dev-bsscommerce.com	0	None	0.3884434700012207
notaroma.gcpinformatique.fr5001	0	None	0.14946532249450684
ibtt.kazangsm.info	0	None	0.3745095729827881
www.tractari-bucuresti-ieftin.ro.tractareurgent.ro	0	None	0.4022698402404785
www.lauren-and-john--1.tlcphotography.co.uk	0	None	0.15302658081054688
crous.click	0	None	0.6057686805725098
gitlab.gitlab.git.www.offpistedesigns.hotcreatives.com	0	None	0.3864428997039795
lvps87-230-23-249.dedicated.hosteurope.de	0	None	0.3925302028656006
aareview.online	0	None	0.43504834175109863
www.masterservicelorenz.it	0	None	0.1482083797454834
relaunch.saperformance.li	0	None	0.4935154914855957
w2010.661818.xyz	0	None	0.41483068466186523
www.floridaelderlawservices.com	0	None	0.16365313529968262
ipaka24-7yolibanki.shop	0	None	0.16083121299743652
r.git.git.git.git.git.staging.mslafferburrner.top	0	None	0.39044928550720215
www.z-piano.kooldesignprojects.com	0	None	0.1863551139831543
todaynewsbd.net.onnonews.xyz	0	None	0.41678333282470703
bks.uushowtime.club	0	None	0.4067118167877197
cpanel.stadtmeyers.srv1.ccm-hosting.de	0	None	0.39322876930236816
1woeki.xyz	0	None	0.42795586585998535
cpanel.swiperecoveries.com	0	None	0.388399600982666
preview.spark-archives.com	0	None	0.4078035354614258
skleponlinebiznes.dfirma.pl	0	None	0.4751698970794678
www.goodbyebuildings.kristincarlsonbecker.com	0	None	0.56687331199646
www.uf8e7qfsatarpgp.mta-sts.pvpwar.ru	0	None	0.586254358291626
accounting.digiswive.com	0	None	0.37913966178894043
ppfr.net-worked-data.com	0	None	0.38759827613830566
onlinebookmarkmanager.co	0	None	0.15623950958251953
www.oliveviewtherapy.com	0	None	0.14742374420166016
clever-kowalevski.74-208-40-158.plesk.page	0	None	0.14331936836242676
ayavibz.kazangsm.info	0	None	0.3802816867828369
support.dropcontact.com	0	None	0.3792586326599121
cpanel.wjmikulski.smarthost.pl	0	None	0.37286806106567383
www.ziprepairtool.com	0	None	0.41110944747924805
bloodinfections.cf	0	None	0.45917487144470215
www.stiles-elementary-sc.mvpphotoboothcharleston.com	0	None	0.1649472713470459
www.transportam-mobila.ro.transportam-marfa-mobila.ro	0	None	0.4740715026855469
sso.account.talview.org	0	None	0.37363505363464355
ambientepruebas.online	0	None	0.16989779472351074
panel-apk-topnewtv.xyz	0	None	0.16901803016662598
mail.camparadise.club	0	None	0.3906848430633545
twinservice.eleasoftware.it	0	None	0.1556072235107422
gemofcalifornia.com.gemsoftheworld.net	0	None	0.3700876235961914
107.163.178.68.host.secureserver.net	0	None	0.39904141426086426
arquivos.rastreamento.online	0	None	0.15004968643188477
1visionhosting.xyz	0	None	0.3829777240753174
kinderhospizbedarfsgerecht2030.de	0	None	0.41521716117858887
www.all-the-way-up-fashion-at-its-finest.com	0	None	0.143388032913208
mkt.juliquyou.club	0	None	0.1466360092163086
www.pay.pay.avito.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	0	None	0.39312314987182617
cpanel.shaftgroundingsystems.com	0	None	0.4158759117126465
www.compositehull.info	0	None	0.15679669380187988
pbl.magicianboy.tech	0	None	0.532752513885498
backoffice-qa.innovallc.com	0	None	0.1498851776123047
loginrequired.financeoptions1.com	0	None	0.5028603076934814
oc2.pelinoos.tk	0	None	0.4140639305114746
preview-stock-template-64cfee49baa7b.ycode.site	0	None	0.37325072288513184
www.adrenademo.ssl.oleybet.link	0	None	0.1430346965789795
www.assistance-conseil-coaching-en-travaux.com	0	None	0.15148401260375977
www.freeslots-online.net	0	None	0.4517829418182373
deliveralert.valuableminute.com	0	None	0.36626768112182617
login.cneed.com.br	0	None	0.1552445888519287
graphiccards.info	0	None	0.6172325611114502
www.yourhostingcouponlive.com	0	None	0.499422550201416
wikipedia.aulularia.online	0	None	0.16312694549560547
raluwa.info	0	None	0.4930460453033447
app.nfteapot.xyz	0	None	0.147996187210083
cpanel.flyttstädningväxjo.se	0	None	0.383638858795166
ahmedsaad.basingdev.xyz	0	None	0.38715243339538574
pornotigr.cc	0	None	0.4864993095397949
www.theinktank-may-2021.sfdi.cloud	0	None	0.434511661529541
lsoevlj-lsoevlj.lsoevlj.lsoevlj-lsoevlj.lsoevlj-lsoevlj.mediachambers.com	0	None	0.5586943626403809
e1.mykevin.pw	0	None	0.4585685729980469
a04.jul.nmadm.showtest.me	0	None	0.40785765647888184
905deead-f89c-486d-aef5-59b43b9f4933.gamma.forgeapps.ec2.aws.dev	0	None	0.14983296394348145
majorsolution.tech	0	None	0.45159268379211426
vspknhc.vspknhc-vspknhc.kazangsm.info	0	None	0.3761594295501709
www.mtalaboral.cl.mifieltro.com	0	None	0.505500078201294
angelsoftransformation.online	0	None	0.43789029121398926
cpanel.multi-carelab.tk	0	None	0.38749003410339355
www.domainmarkt.de	0	None	0.39220213890075684
www.cc6b1ze.top	0	None	0.14367103576660156
cpanel.crm.burlington08016.org	0	None	0.3796265125274658
reformer-bergkamen.de	0	None	0.4103810787200928
kcbyp.kcbyp.kcbyp-kcbyp.kazangsm.info	0	None	0.3739185333251953
aboutcirebonshop.com.cirebontiket.id	0	None	0.3707766532897949
homebasedlife.online	0	None	0.37585997581481934
cpanel.kiwigolfpool.dev.jetdm.com	0	None	0.3763251304626465
1wpryp.xyz	0	None	0.3744544982910156
www.kredit-online-sofort.at	0	None	0.14789056777954102
studyhardbig.top	0	None	0.5264217853546143
www.polifonic.io	0	None	0.3781752586364746
gemofengland.com.gemsoftheworld.net	0	None	0.36719298362731934
mail.sgdsecurity.com	0	None	0.17401123046875
a8718.661818.xyz	0	None	0.40256309509277344
programbank.ru	0	None	0.4266371726989746
wizardly-liskov.45-77-141-188.plesk.page	0	None	0.14068317413330078
kg2tc88brg45q5gcf83h15q07.smtp.codetwo.online	0	None	0.40244579315185547
www.fontsantavibra.info	0	None	0.1480567455291748
mail.tanakaa.xyz	0	None	0.14459514617919922
blog.grink.tech	0	None	0.40035223960876465
www.kemkoncert.dev8.wfservers.ru	0	None	0.4253861904144287
mail.gracekurtz.sites.grinnell.edu	0	None	0.37906932830810547
autodiscover.kfz-brand.at	1	Microsoft	0.22320103645324707
clever-chaplygin.91-223-169-237.plesk.page	0	None	0.16587400436401367
harp-kommunikation.info	0	None	0.48032474517822266
pedantic-stonebraker.208-87-130-124.plesk.page	0	None	0.1511974334716797
cpanel.salle.villachateaufavier.cci23.fr	0	None	0.46440577507019043
nice-galois.82-115-19-92.plesk.page	0	None	0.14841508865356445
iclean-service.com	0	None	0.5461485385894775
r-service72.ru	0	None	0.4490010738372803
koto.cc	0	None	0.16314101219177246
mtrxservices.com	0	None	0.5188868045806885
www.5hgs0y7y26gr372q.vistaprintdigital.com	0	None	0.1489713191986084
duogs.duogs.duogs-duogs.kazangsm.info	0	None	0.3780193328857422
jokonyvelok.hu	0	None	0.4623723030090332
www.adllopor.top	0	None	0.1595306396484375
www.hipnoterapia.cro.webinfocloud.pl	0	None	0.409132719039917
cpanel.mattspall.a0781cfb7e0895d8126805ace-12686.sites.k-hosting.co.uk	0	None	0.3823356628417969
quizzical-lamarr.178-128-146-239.plesk.page	0	None	0.14316701889038086
www.likoer-online-shop.de	0	None	0.43024516105651855
portal.globaltrack.id	0	None	0.3645186424255371
cpanel.precaushion.gq	0	None	0.37001919746398926
dev.old.app.basnoslovno.com	0	None	0.3934030532836914
www.oraideoliveira.com	0	None	0.14814972877502441
hosting123954.a2fd9.netcup.net	0	None	0.18699431419372559
raelprodutosonline.com	0	None	0.15384507179260254
www.hideshi.me.hide-and-shik.live	0	None	0.2002575397491455
hopeful-dirac.135-125-39-23.plesk.page	0	None	0.1409749984741211
gyay.gyay.gyay-gyay.kazangsm.info	0	None	0.3677082061767578
cpanel.healthygums.gq	0	None	0.36948466300964355
grafana.prom.isys.gael.fr	0	None	0.14719104766845703
git.test.forum.jojobet.info	0	None	0.1429579257965088
cpanel.govtitijharsuguda.org.in	0	None	0.37725114822387695
www.manadmaple.webmedia.mixh.jp	0	None	0.36896300315856934
portal.4c.tec.br	0	None	0.36633825302124023
pbschool.sch.id.putrabangsa.sch.id	0	None	0.3657407760620117
7itnkzipvlhyyej.eml.sp-souz.ru	0	None	0.1943056583404541
sber.avito.avito.avito.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3702831268310547
cpanel.dramedevents.co.uk.dramed.co.uk	0	None	0.403057336807251
cursiveletters.xyz	0	None	0.16177058219909668
quizzical-pasteur.130-61-117-175.plesk.page	0	None	0.14140796661376953
1wkawl.xyz	0	None	0.14307069778442383
nyashop.top	0	None	0.14175033569335938
git.git.git.git.git.git.pswww.derinport.com	0	None	0.14096474647521973
o8.am6.eu.aegir.cc	0	None	0.4042356014251709
abscrm.sitealiveauto.com	0	None	0.39539122581481934
avito.avito.blablacar.covid19.theragunrussia.ru	0	None	0.1557331085205078
cpanel.sidejob-starservice.com	0	None	0.3764152526855469
davecanh.ehost-services207.com	0	None	0.5007860660552979
shopping-city-online.com	0	None	0.3758890628814697
www.fitcamx.online	0	None	0.40452098846435547
jwm.online-security.training	0	None	0.36754822731018066
sharp-elbakyan.165-227-150-72.plesk.page	0	None	0.14220094680786133
www.office-arima.jp	0	None	0.5191774368286133
ip217.160.156.169.pbiaas.com	0	None	0.14252614974975586
progressiveheadspace.com	0	None	0.17245078086853027
marketing-campaign.online	0	None	0.1679387092590332
portal.globalresale.co.uk	0	None	0.3712294101715088
harahuru.click	0	None	0.24144458770751953
superiorcloudaccounting.com	0	None	0.14797472953796387
www.nnc119.xyz	0	None	0.4435460567474365
www.gregory-stephanie.fallynfournierphoto.com	0	None	0.1501307487487793
dubaitravelonline.com	0	None	0.5095252990722656
redblackdigital.online	0	None	0.14516139030456543
sci-hub.ru	0	None	0.19474124908447266
bkcgm.bkcgm-bkcgm.kazangsm.info	0	None	0.37949275970458984
smokerz.portal.gaamatech.com	0	None	0.37246012687683105
237.228.12.198.host.secureserver.net	0	None	0.4092533588409424
oldemu.org.asesoresaj.co	0	None	0.4060020446777344
oqjxcsly.crediteuropebank-lk.www.host.vmig.expert	0	None	0.16862821578979492
www.vielen-dank.online	0	None	0.3654031753540039
adams-sg.aaronchin.xyz	0	None	0.3649146556854248
amusto.xyz	0	None	0.45163440704345703
guhacesu.beget.app	0	None	0.14681458473205566
imap.sportingclb-vm1.nfrance.net	0	None	0.37906813621520996
pedantic-zhukovsky.217-174-246-70.plesk.page	0	None	0.14469051361083984
mystifying-hodgkin.72-18-215-142.plesk.page	0	None	0.14179301261901855
nextgenmarketingchallenge.com	0	None	0.2580578327178955
ingyensor.mkkp.party	0	None	0.3961923122406006
www.accountants.sipe.com.au	0	None	0.16558098793029785
sm22f.xyz	0	None	0.5381779670715332
vmi1317451.contaboserver.net	0	None	0.4216024875640869
loveyr.work	0	None	0.3931925296783447
www.sesamstrasselive.de	0	None	0.4130127429962158
cool.68889888.xyz	0	None	0.40616726875305176
sci-hub.se	0	None	0.19152259826660156
www.hapa-muc.de	0	None	0.44199204444885254
cpanel.skinflower-beauty.tk	0	None	0.462017297744751
automakers.onlineblog.cz	0	None	0.1741948127746582
cpanel.lopare.info	0	None	0.37699127197265625
associated-patients.cf	0	None	0.38515377044677734
lahpmmj.info	0	None	0.4104149341583252
www.au-comptoir-gourmand-quievrechain.fr	0	None	0.4601562023162842
www.capturebites.com	0	None	0.3903806209564209
mail.elven.pw	0	None	0.21813583374023438
liveamphipods.com.au	0	None	0.3945279121398926
www.checkcsam20.site.gachthevip.fun	0	None	0.3727071285247803
festive-lamport.195-20-227-235.plesk.page	0	None	0.14259767532348633
www.sam-m-easter-2022.marilynmylesphotography.com	0	None	0.1474604606628418
secure.survpal.co.uk	0	None	0.3751828670501709
www.gitlab.kf.derinport.com	0	None	0.14190220832824707
avito.sberbank.pay.sber.sberbank.www.www.www.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.37063121795654297
www.fellstuebchen-am-barockgarten.com	0	None	0.152252197265625
central-dev.ilgexam360.com	0	None	0.3838958740234375
transformacarton.com	0	None	0.18385887145996094
onlineinstrument-qualifizierungsschecks.de	0	None	0.41478872299194336
88p726.cc	0	None	0.44209837913513184
feedback.5p-consulting.com	0	None	0.3770434856414795
accuratereading.cf	0	None	0.3735482692718506
manage.dashsupport.net	0	None	0.39476728439331055
getawms.onesolution.business	0	None	0.36818957328796387
www.gento2.secure.julya.co	0	None	0.3674771785736084
www.wx9698.top	0	None	0.1419835090637207
www.pa1613554358160.taotzuwedding.com	0	None	0.17127323150634766
2022-12-18znegeulfluxsisilafamille.enter.im.codes	0	None	0.35468101501464844
verify.bulwarkpestcontrol.com	0	None	0.36600542068481445
sim-red-sicoval-form.slapp.me	0	None	0.14034628868103027
cpanel.madec6.ufra.o2switch.site	0	None	0.3647642135620117
elps.info	0	None	0.42322707176208496
www.kristarippons-productmanager.com	0	None	0.15527129173278809
seniormovemanager.com.au	0	None	0.41080403327941895
a2.mahanshop.click	0	None	0.15653657913208008
cloudapponlinedata.site	0	None	0.40798115730285645
www.playpus.finance.abracdabra.money	0	None	0.4081292152404785
xenodochial-ardinghelli.212-154-38-205.plesk.page	0	None	0.15062355995178223
cpanel.ozzoslotonline.org	0	None	0.38291335105895996
www.best-photos.carolinaaerialservices.com	0	None	0.15150952339172363
56bankrot.ru	0	None	0.14154481887817383
security.ackeehead.com	0	None	0.5067305564880371
aircshippingservices.com	0	None	0.4481163024902344
cpanel.vivlajeunesse.top	0	None	0.38894081115722656
matomo.fewicloud.de	0	None	0.38031959533691406
manager.misterpremium.fr	0	None	0.3815953731536865
back-office.newrest.staging.fides.io	0	None	0.37961244583129883
cpanel.multicarelab.tk	0	None	0.38850927352905273
i-070c72eb96ccc3fe9.atf.plesk.tech	0	None	0.4187440872192383
www.southernfamilydentalky.com	0	None	0.505284309387207
www.safe4worknederland.com	0	None	0.4475889205932617
banksmason.com	0	None	0.37627553939819336
cpanel.24208781.it.scu.edu.au	0	None	0.3780176639556885
www.regulagruenenfelder.ch	0	None	0.2515854835510254
cafe-amra.com.90709399-80-20221002224047.webstarterz.com	0	None	0.5175225734710693
mail.onuri.cc	0	None	0.3932328224182129
