folder	phish_prediction	target_prediction	runtime
satellites-live.digiplace.site	0	None	0.18366169929504395
sign.amazon.report.account.update.vjmrgvv3jt.buzz	0	None	0.4018368721008301
www.grannyschildcare.online	0	None	0.3695955276489258
hietsuntesti.tech	0	None	0.3731653690338135
www.saltcitysecurity.com	0	None	0.1790602207183838
hk0.78jiu.xyz	0	None	0.14249897003173828
basdeoandsonsfuel.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.41544246673583984
js.kqsuof8031gwboein.pro	0	None	0.37156152725219727
www.phpmyadmin.box.news-sports.ru	0	None	0.15265369415283203
www.vincentprice.info	0	None	0.3740653991699219
www.2023wfbswimboys.comitphotography.com	0	None	0.14915156364440918
www.auroraarival.online	0	None	0.14874577522277832
raptor.ml	0	None	0.3732569217681885
vigilant-gates.45-76-179-33.plesk.page	0	None	0.1419050693511963
zamoun.online	0	None	0.5282673835754395
lvps46-163-75-116.dedicated.hosteurope.de	0	None	0.1425471305847168
clientes.cataliseinvestimentos.com	0	None	0.3977804183959961
whm.apl11.info	0	None	0.37135958671569824
avito.avito.avito.avito.avito.avito.avito.avito.sberbank.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.37445521354675293
ciho13fijutsi8qu4h10.rt-invest.ru	0	None	0.5028698444366455
www.2015.schulessen.bummi-ev.de	0	None	0.374798059463501
www.rushmanagement.fr	0	None	0.3717482089996338
shineservicecleaning.com	0	None	0.37188076972961426
invoice.hostmerchantservices.com	0	None	0.36821413040161133
sso-oktapreview.nexus.liveramp.com	0	None	0.3677394390106201
yandex.www.sber.pay.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36240553855895996
thegreenhouse.shop	0	None	0.2253856658935547
www.phonepages.org.uk	0	None	0.3760824203491211
ciudadlaberinto.info	0	None	0.4337606430053711
blog.phpmyadmin.na2comune.basnoslovno.com	0	None	0.3911445140838623
www.rjnassociates.com	0	None	0.15407538414001465
locksmithlists-addon.eco.pdk.mybluehost.me	0	None	0.21971797943115234
www.omaley-ou-lolek.refuge-sjpa-amoudon.com	0	None	0.1491105556488037
crm.svc.clients.liip.ch	0	None	0.14518451690673828
californiafamilyalliance.com	0	None	0.4948868751525879
www.foodanddrink.ssi.sixticks.co.uk	0	None	0.40114855766296387
ez-tek-support-mark-mina.premeetingmaterials.com	0	None	0.26606011390686035
49tk5.cc	0	None	0.3846755027770996
92atlanticavecohasset.com	0	None	0.14645171165466309
www.20191005signiel.ruhenheimgraphy.pe.kr	0	None	0.15009665489196777
portal.4barges.com	0	None	0.3772752285003662
cpahighpower.com.cpapopuler.com	0	None	0.3667740821838379
sunshineinks.trade.payoffincoming.top	0	None	0.3645000457763672
login.valero.com	0	None	0.3734719753265381
www.bigredsharks.com	0	None	0.15064573287963867
device-ba5ad633-39d7-4170-87a8-c3a04360f978.remotewd.com	0	None	0.4313809871673584
information.yoga	0	None	0.48578858375549316
avito.avito.sberbank.www.sber.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3691861629486084
wpm.jdev.xyz	0	None	0.41378307342529297
www.opproductionservices.com	0	None	0.4718286991119385
getexloveback.online	0	None	0.4160590171813965
www.point-n.fr	0	None	0.14922761917114258
www.changeandtransformation.co.uk	0	None	0.4135782718658447
short.google1stpage.com	0	None	0.4062352180480957
heuristic-villani.193-31-119-105.plesk.page	0	None	0.1433095932006836
exigentservices.com	0	None	0.4624016284942627
cdn-master-api-vqbr.cdn.siteground.net	0	None	0.38259267807006836
www.billigereplik.de	0	None	0.21938204765319824
avito.www.sber.avito.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4041562080383301
admin.meizi.tech	0	None	0.374345064163208
online-turniermanagement.de	0	None	0.15325641632080078
super-agency-wp.webfactoryltd.com	0	None	0.4475739002227783
95zz22.vip	0	None	0.22011780738830566
www.travelnama.in.theswisslaundry.com	0	None	0.15108394622802734
b346bfe1e18b1d8d7ad851bdd1fb3968.zunjishoufa.quanfeng.net	0	None	0.4016132354736328
froggylesson.online	0	None	0.1455519199371338
www.test.demo.vmig.expert	0	None	0.1428682804107666
sber.www.sber.www.avito.www.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4446127414703369
www.sizzlersbuffets.co.uk	0	None	0.17276597023010254
dragoon.dzhcn.top	0	None	0.15014410018920898
www.gitlab.boiseautoaccidentsdeveloper.dp-donate.ru	0	None	0.18355178833007812
www.zendesk.com	0	None	0.38762617111206055
platform.joincollective.co	0	None	0.1431891918182373
alien1sport.online	0	None	0.37881922721862793
cochesdeportivos.info	0	None	0.38885068893432617
berkapetroleumagencies.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.4103083610534668
www.agri-droneservices.com	0	None	0.37741923332214355
d2.sk.fy23.litsly.org	0	None	0.5250048637390137
sphoto.liveblog365.com	0	None	0.3895111083984375
www.gediminas.kaunas.lm.lt	0	None	0.48985791206359863
survey.glportal.de	0	None	0.3793630599975586
fmc-systems-team-ful.app.staging.cdo.cisco.com	0	None	0.14187312126159668
www.splitbillpay.com	0	None	0.21618294715881348
www.livelihoodslab.com	0	None	0.396040678024292
www.oliversteinglass.com	0	None	0.141524076461792
cpanel.pacinko729.click	0	None	0.36847615242004395
www.otakuupdates.com	0	None	0.3738682270050049
www.38-hutchings-lodge.myhomepropertymarketing.com	0	None	0.14987564086914062
gc.np-prob.xyz	0	None	0.3729736804962158
www.oliviahairstudio.com	0	None	0.15329480171203613
kate.sqnlx.top	0	None	0.4640824794769287
www.geschaeftskontoportal.de	0	None	0.4658660888671875
m-realsta.glitz.apps.enrichr.co	0	None	0.36872410774230957
7ec3e804638b65403654e361fa8553e2.zunjishoufa.quanfeng.net	0	None	0.39409327507019043
wiki.stellantis.ercs.d-kn.eu	0	None	0.15515351295471191
mkd.onlinepresence.de	0	None	0.48920774459838867
mbox.teamsafestaff.com	0	None	0.38102054595947266
rd-allroundservice.nl	0	None	0.375046968460083
nextcloud.linuxlayman.xyz	0	None	0.3667280673980713
www.sophia-le-senior-1.naturebybeth.com	0	None	0.15164542198181152
dapoxetineonlinebuy.com	0	None	0.15050506591796875
manager.gnumux.com	0	None	0.37468957901000977
nostalgic-jemison.149-56-38-235.plesk.page	0	None	0.1428823471069336
www.hu-hotels.com	0	None	0.39603638648986816
preprod.main-bvxea6i-efx7km6b75ty4.fr-4.platformsh.site	0	None	0.4654512405395508
tiaozhuan56.com	0	None	0.469571590423584
wodicka.org	0	None	0.5044748783111572
louvre.dubai-elite.online	0	None	0.16118335723876953
taxi866866.info	0	None	0.4265298843383789
am138.cc	0	None	0.21988844871520996
naive.yqx.info	0	None	0.16576123237609863
www.618482.xyz	0	None	0.4373602867126465
www.ibperformanceacademy.com	0	None	0.4429657459259033
jjcarpentryservices.co.uk	0	None	0.5456438064575195
hd.hrzv.cc	0	None	0.3966257572174072
www.plentybouncepartyrental.com	0	None	0.15070605278015137
i-069addb3c4cd22d53.atf.plesk.tech	0	None	0.41233134269714355
dazh05.vip	0	None	0.14292263984680176
www.werterhalter.server112.kundencms.de	0	None	0.3934471607208252
admin.360service.vip	0	None	0.5123014450073242
kanking.online	0	None	0.4221537113189697
jzzzy.top	0	None	0.3922007083892822
cdsmartdt.com	0	None	0.44356846809387207
srvmanager.vipdroid.top	0	None	0.3916769027709961
chat.234866.xyz	0	None	0.3960859775543213
jupyter.snry.xyz	0	None	0.14598584175109863
photos.schorn.xyz	0	None	0.38666439056396484
smart-manage.in	0	None	0.3758113384246826
shibamata.info	0	None	0.4411184787750244
iplj1.online	0	None	0.510432243347168
www.5th3i73dx3eyqw0g.vistaprintdigital.com	0	None	0.15061688423156738
essentialskills.xyz	0	None	0.1569991111755371
cognisafe.io	0	None	0.17794084548950195
boostupsocialmedia.online	0	None	0.37575769424438477
www.abcgroupholdings.sites.logo.com	0	None	0.37808799743652344
gishop1655816682321.ecomstagingenv.com	0	None	0.4720015525817871
bill.vpnghost.space	0	None	0.14551687240600586
www.rldieselperformance.ca	0	None	0.15016794204711914
vmi1280847.contaboserver.net	0	None	0.4732944965362549
info.online.fdu.edu	0	None	0.401552677154541
www.portalznaniy.ru	0	None	0.5100040435791016
www.staging.simon-de-vogel-den-haag.nl	0	None	0.4498758316040039
tilammurahmalaysia.com.tilammurah.com	0	None	0.36859726905822754
thorn-ncmec-apps.cloudflareaccess.com	0	None	0.3728020191192627
upbeat-thompson.15-206-241-138.plesk.page	0	None	0.14159345626831055
ydb2kg7.vth1.xyz	0	None	0.1424119472503662
clydesdale.servicesnearme50.co.za	0	None	0.4361422061920166
a-domain.relfbo.qapubl.club	0	None	0.18065142631530762
mk6.zhongwanwei.top	0	None	0.38351893424987793
www.jssr2022.top	0	None	0.37758898735046387
lm4mo45pqaavorn.crs.avtoproblem-net.ru	0	None	0.18884658813476562
cpanel.vejabutiksstockholm.com	0	None	0.3877077102661133
testit.online	0	None	0.38898539543151855
www.ararat-doener-und-pizzahaus-weisenheim-am-sand.de	0	None	0.46280503273010254
clientarea.pivotleader.com	0	None	0.37360405921936035
the-tigress-kitty.tk	0	None	0.400754451751709
www.swiftstylemall.online	0	None	0.3061854839324951
www.seeplattform.de	0	None	0.18938803672790527
rws.veryapp.info	0	None	0.14367032051086426
online.goldenbetting.bet	0	None	0.37369656562805176
7c85645690825cfaae1c9730453fb151.zunjishoufa.quanfeng.net	0	None	0.3958272933959961
6eddf6b8-96cc-45cd-a832-912e375a1c3c.gamma.forgeapps.ec2.aws.dev	0	None	0.14821362495422363
hieu.top	0	None	0.26538634300231934
nasu.nishiyamamh.xyz	0	None	0.36990952491760254
api.qnhy199.top	0	None	0.17530179023742676
38pj8.cc	0	None	0.21885919570922852
venticlimat.com	0	None	0.39660096168518066
etk-service.kz	0	None	0.4978501796722412
demo.ftp.ilbet.info	0	None	0.16564321517944336
redphoenix.info	0	None	0.4053502082824707
www.formantct.com	0	None	0.15350914001464844
08468ab67e3bcd46bc77bc461828cf8a.zunjishoufa.quanfeng.net	0	None	0.39824724197387695
onedrive.digis.cyou	0	None	0.44363951683044434
cpanel.old.wisehistory.info	0	None	0.3720972537994385
www.abcbioempaques.com.mx	0	None	0.14352703094482422
fear-less.online	0	None	0.2086470127105713
iij.cccp1927.top	0	None	0.3707129955291748
eccobnetworking.co.zw	0	None	0.4957456588745117
www.xmjapp.top	0	None	0.42514824867248535
api.ddxy.kh.emim.cn	0	None	0.5040297508239746
sharp-bhaskara.195-33-205-117.plesk.page	0	None	0.14286541938781738
update-test.deeltijd-opleidingen.nl	0	None	0.3665919303894043
www.cwmatica.it	0	None	0.3964962959289551
procloud.cloudflareaccess.com	0	None	0.38199520111083984
www.1333-w-winnemac-ave.lbcommercialphotography.com	0	None	0.15034914016723633
www.oliveandstone.co	0	None	0.14805245399475098
avito.sber.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3676943778991699
www.fgtlyachtservice.com	0	None	0.4714469909667969
glas.portal.autorod.com.br	0	None	0.38282132148742676
www.bevy853.marriagehappiness-secrets.com	0	None	0.40918421745300293
secure.expandedschools.org	0	None	0.3746187686920166
www.highpark.online	0	None	0.14916634559631348
alkoo10.xyz	0	None	0.4547083377838135
ebd9bd3b49212e5a5ce7d76c9bdf3cb9.zunjishoufa.quanfeng.net	0	None	0.419295072555542
www.securiton.de	0	None	0.4781026840209961
irisdetal.themeladipage.xyz	0	None	0.15574049949645996
warmwork-dev.ckindustry.com	0	None	0.39492225646972656
organizr.justfine.xyz	0	None	0.14498066902160645
skylersun.work	0	None	0.38827967643737793
cloud.schlesiger.ca	0	None	0.43280553817749023
asb-service.de	0	None	0.4546496868133545
savanna.nagatoro.info	0	None	0.3713986873626709
maiqiu.tech	0	None	0.20076203346252441
autodiscover.hotel-miramar.info	1	Microsoft	0.22542309761047363
www.ca-ligne37-votrecoachsportif.com	0	None	0.232835054397583
www.dyslexiaid.co.uk	0	None	0.1487281322479248
www.4450-sherwood-ln.k2imageryllc.com	0	None	0.1503584384918213
support.webiacs.com	0	None	0.15062284469604492
manage.myapps.themothership.dev	0	None	0.38083553314208984
www.edenvillage.pt.falcon.systems	0	None	0.4438338279724121
ftp.localplumber-brighton.co.uk	0	None	0.4063091278076172
play.skillary.club	0	None	0.1423497200012207
geogasservice.ru	0	None	0.48296403884887695
portal-test.mymrcservicemac.com	0	None	0.38252711296081543
device-959e5c99-c713-43a7-a321-40f037460e52.remotewd.com	0	None	0.3803439140319824
zorgverzekeringsinformatie.nl	0	None	0.21650195121765137
www.ecoessencemarket.online	0	None	0.308427095413208
sieioaa.sieioaa-sieioaa.kazangsm.info	0	None	0.37494373321533203
loboo.live.logicboolean.com	0	None	0.4712240695953369
integration-5ojmyuq-xegw74dccfrcy.us-4.magentosite.cloud	0	None	0.374953031539917
fclogo.top	0	None	0.14586806297302246
grafana.monitoring.dev.scadigital.com.au	0	None	0.14828944206237793
www.michelle-huff-family.kreativekontrolmedia.com	0	None	0.14891910552978516
manager.labmap.ru	0	None	0.39247632026672363
www.2021-hyundai-palisad.rejuvenauto.com	0	None	0.1498701572418213
plumbingandhvacpros.com	0	None	0.2040853500366211
server.xzd.ipd.mybluehostin.me	0	None	0.4071526527404785
polivka.info	0	None	0.37164807319641113
ml.wbc98.vip	0	None	0.17236566543579102
cpanel.online.volynconcert.net	0	None	0.38355326652526855
blog.srv.zdf-russia.ru	0	None	0.3947868347167969
www.sophie-dale.emmaflynnphotography.com	0	None	0.14818668365478516
buenasalud.online	0	None	0.3698854446411133
www.absicherung-und-finanzen-im-ausland.de	0	None	0.42271971702575684
test-asp.mykura.com	0	None	0.4015769958496094
id.kashiwagi.work	0	None	0.3805122375488281
www.cncsupport.se	0	None	0.435760498046875
www.3-pearl-girls-housew.hannemiesphotography.com	0	None	0.15200114250183105
hochzeitstraum-by-stella-sauseng.ch	0	None	0.3749089241027832
cateringservice-schultze.de	0	None	0.4493601322174072
sign.in.amazon.report.account.update.udsrplutbe.buzz	0	None	0.4093899726867676
www.glacierviewmotel.nz.weweb.co.nz	0	None	0.3685302734375
www.natal-2022-regina-le.jessicarebellofotografia.com.br	0	None	0.15251541137695312
businesso.getmeonline.co.in	0	None	0.37801313400268555
www.cultureadvocate.info	0	None	0.15307068824768066
mindthegap.online	0	None	0.39205384254455566
www.aisharing.top	0	None	0.3878004550933838
manage.vidyardi.com	0	None	0.3728625774383545
1wavug.top	0	None	0.14679765701293945
www.primroselaneliversedge.co.uk	0	None	0.470874547958374
boxeo.top	0	None	0.4162745475769043
waterdamagerestorationsvcriverdalepark.hosting26-a2.com	0	None	0.3810768127441406
collabro.online	0	None	0.39425134658813477
www.directpillsonline.com	0	None	0.14969396591186523
angry-cerf.82-165-113-27.plesk.page	0	None	0.14364862442016602
www.a-k-d.ru	0	None	0.39676547050476074
www.agsconstructiongeorgeshuford.com	0	None	0.17351198196411133
www.pearlxwidow-com.cotnorth.com	0	None	0.505265474319458
sber.sberbank.www.pay.avito.www.avito.www.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3689155578613281
9ea31a05a5d1d2da2ce60df60c6f962b.zunjishoufa.quanfeng.net	0	None	0.3961315155029297
www.202-shadowlake-ct.365virtualtour.com	0	None	0.15177702903747559
www.henry-family-materni.littlebirdcaptures.com	0	None	0.15252041816711426
boyss.ml	0	None	0.40898799896240234
client.ricky.app	0	None	0.17158722877502441
prod.aktywnisuwalczanie.smarthost.pl	0	None	0.4552347660064697
api.rrrdev.cf	0	None	0.3779299259185791
killerbees.tech	0	None	0.3684418201446533
i-033f8b08d68ca2aa1.atf.plesk.tech	0	None	0.43488430976867676
amnesty-dominikanischerepublik.de	0	None	0.4110243320465088
driveanalystretailer.info	0	None	0.15236139297485352
ebuy-amdub22-11olf.green-chesterfield.com	0	None	0.1908581256866455
device-8d314a33-d54d-441c-90dd-4eec451e7f60.remotewd.com	0	None	0.48352885246276855
neofamily.ru	0	None	0.39147472381591797
autodiscover.mikesplumbinganddrain.com	1	Microsoft	0.22165465354919434
www.pa1671522553819.shiraoi-suehiromaru.com	0	None	0.16867423057556152
www.meansformaking.com	0	None	0.16551780700683594
www.naturopathelavieenrose.fr	0	None	0.15374302864074707
aughtvoid.info	0	None	0.16992402076721191
www.hubmanage.app	0	None	0.3787980079650879
www.aptwindowcleaning.co.uk	0	None	0.1500096321105957
psychedelicspectacular.com	0	None	0.3282201290130615
www.la-belle-diane-restaurant-saint-remy-de-provence.com	0	None	0.26920509338378906
www.pepecry.vip	0	None	0.14624428749084473
www.lawyersalertng.org	0	None	0.14928150177001953
kontes123.jawaranihh65.click	0	None	0.407703161239624
cpanel.ztjal.info	0	None	0.3758862018585205
kemitraan.my.id.xioboba.com	0	None	0.14972352981567383
servicos.marica.tk	0	None	0.3879058361053467
mpalefoodlovers.co.za.dishopong.co.za	0	None	0.36385273933410645
monsmartwallet.com	0	None	0.15341663360595703
applyvf.bldms.respond.ontraport.net	0	None	0.38030338287353516
www.licenseplates.info	0	None	0.15596723556518555
ehpdemo.online	0	None	0.44366931915283203
compelling.oranges.consider.naturally.pzpack.com	0	None	0.15108776092529297
i-0e74787c6ba3a0700.atf.plesk.tech	0	None	0.4014871120452881
www.thelish.online	0	None	0.14850544929504395
dl0003.online	0	None	0.14309024810791016
7aee8b94-e457-43b7-9fd8-fa62bb6fe242.gamma.forgeapps.ec2.aws.dev	0	None	0.14822983741760254
crownedaicerink.klas.cc	0	None	0.14302849769592285
zabbix.appservice.tech	0	None	0.3672165870666504
www.accurateprobilling.com	0	None	0.14906096458435059
ahentai.xyz	0	None	0.2926044464111328
vigilant-pike.172-104-246-223.plesk.page	0	None	0.14241695404052734
www.virginialukes-weddin.mxbloom.com	0	None	0.14983081817626953
sonarr.nordtorp.stream	0	None	0.1498250961303711
i-0bc8aaa81011053f6.atf.plesk.tech	0	None	0.4100916385650635
cpanel.notarysigningagency.us	0	None	0.38443756103515625
cpanel.myclientisrich-leblog.com	0	None	0.3751072883605957
mining.geniusbase.xyz	0	None	0.37313103675842285
tender-goldwasser.149-202-170-81.plesk.page	0	None	0.14691591262817383
incipol.com.tr.incipol.com	0	None	0.3686509132385254
www.zz800.cc	0	None	0.21863079071044922
www.greenlightschools.co.zw.workselectrical.co.zw	0	None	0.25727272033691406
cpanel.digimindz.tech	0	None	0.3737187385559082
www.auth.dev.jointstories.com	0	None	0.38390254974365234
teachyoultd.xyz	0	None	0.4046292304992676
www.cocosatlbirthday2.theheauxprenuer.com	0	None	0.1498866081237793
www.carradalecamera.club	0	None	0.43451762199401855
babymart.mta2.myunicart2.my	0	None	0.15182089805603027
saint-cyr-l-ecole.rideaux-metalliques.mobi	0	None	0.4483983516693115
applicamp-neo-vallee-de-pratmeur.fr	0	None	0.22316884994506836
office-odaki.com	0	None	0.3803396224975586
condescending-shaw.77-68-33-3.plesk.page	0	None	0.16635370254516602
37363.club	0	None	0.45944714546203613
avito.sberbank.www.sberbank.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3499939441680908
worldoflove.online	0	None	0.46117305755615234
marriagecounselors.co.ke	0	None	0.5359528064727783
trustwallet.sbipl.org	0	None	0.37109947204589844
online.pronokart.com	0	None	0.1705327033996582
vigilant-franklin.5-135-116-99.plesk.page	0	None	0.14426589012145996
ewbankfamilyhistory.com	0	None	0.21604275703430176
atj-co.ir	0	None	0.46001768112182617
aliya.pk	0	None	0.5119750499725342
jellyfin.infraberry.tech	0	None	0.3995065689086914
babakhan.parichaytimes.info	0	None	0.45718955993652344
onlinesportsbettingwv60.game.blog	0	None	0.1510791778564453
pgcms.xxf123.top	0	None	0.39404726028442383
projetos.deliverancesite.com	0	None	0.15338420867919922
docs.hospitalperformance.us	0	None	0.38562893867492676
longcovid-dev.bridgesselfmanagement.org.uk	0	None	0.3693544864654541
rtpslotking1111.xyz	0	None	0.39711785316467285
vips-online.fun	0	None	0.5826032161712646
i-0b759af89ed955e7e.atf.plesk.tech	0	None	0.40629100799560547
wsrestaurante.backend.center	0	None	0.37632203102111816
tz231.inyourboxoffice.com	0	None	0.40940427780151367
slconseil-formation.com	0	None	0.43095898628234863
www.domainmarkt.de	0	None	0.41120409965515137
office.ddo.cloud	0	None	0.38701725006103516
bernd-reutemann.de	0	None	0.19424223899841309
incadelivery.shop	0	None	0.3683345317840576
travisupton.home-now.vip	0	None	0.3665592670440674
www.ddvirtualmanagement.com	0	None	0.4256880283355713
preparation.knowledgeaccount.in	0	None	0.40694141387939453
plesk-rover.51-254-33-124.plesk.page	0	None	0.1431567668914795
www.9104-paw-paw.3clickscreative.com	0	None	0.1526346206665039
www.omcommunity.vip	0	None	0.1490626335144043
elastic-shamir.94-131-107-39.plesk.page	0	None	0.1437697410583496
martindicke.com.artkid.macbay.net	0	None	0.21549224853515625
www.blog.mx5.avalon.ltd	0	None	0.39101409912109375
primeamzonvideocid006.eastus2.cloudapp.azure.com	0	None	0.3870985507965088
www.rebelyankeeapparel.info	0	None	0.147430419921875
u0006108.c012jp8511.info	0	None	0.37883782386779785
www.dcccart208sp2019p1.brianyetzer.com	0	None	0.1504349708557129
fm-backoffice-api.fmapp.cloud	0	None	0.3668045997619629
bhagwati.ymtsindia.com.othercountrycustomers.ymtsindia.com	0	None	0.4093208312988281
tossitchef.com.webflux.com.au	0	None	0.3662300109863281
thirsty-liskov.57-128-107-230.plesk.page	0	None	0.1452782154083252
cpanel.siteincrease30.cf	0	None	0.37416648864746094
muhterem-aras.de	0	None	0.4992501735687256
www.engelsberg-kroener.xwing.kiwi.de	0	None	0.5123305320739746
itc51.mynetservice.de	0	None	0.45140528678894043
www.yandex.avito.pay.avito.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.15860462188720703
www.cafv.info	0	None	0.19133996963500977
www.bobbyhornerfarrierservice.com	0	None	0.15054988861083984
wls101.trn01.shared.host.it	0	None	0.16422510147094727
master-7rqtwti-fg6epihtnqmfc.us.magentosite.cloud	0	None	0.4657924175262451
www.progressive-tax-services.com	0	None	0.14903664588928223
www.mjtreeserviceslondon.com	0	None	0.14988470077514648
autodiscover.kraftwerk-fitnessclub.de	0	None	0.14696431159973145
shortterm360rentals.directbooknow.com	0	None	0.3741738796234131
www.betelgeuxformacion.es	0	None	0.4502298831939697
demo.admin.safety114.com	0	None	0.3681964874267578
85qr5cdrhz85ndq76whct6hvd.smtp.codetwo.online	0	None	0.40860843658447266
www.vetsaandcelectric.com	0	None	0.1510601043701172
carreal.jp	0	None	0.45408177375793457
report.clientseoreport.com	0	None	0.14890003204345703
cpanel.elip.top	0	None	0.3719661235809326
mstk6.zwwl8.xyz	0	None	0.3707003593444824
www.lanabiju.online	0	None	0.4402289390563965
www.shop.staging.burgbaran.de	0	None	0.2917332649230957
cpanel.ktownlive.com	0	None	0.37047314643859863
www.comfortsofhomepetsittingllc.com	0	None	0.1509687900543213
peaceful-lalande.159-69-190-94.plesk.page	0	None	0.1458899974822998
woniu.juzibizhi.online	0	None	0.36601805686950684
cristoesolucao.web-radio.online	0	None	0.2669196128845215
hgabc.cc	0	None	0.22362136840820312
sudsationalsoapsyahoo.com	0	None	0.15703415870666504
wiesnportal.info	0	None	0.17476558685302734
www.2008-alumni-banquet.fayettecountyschoolalumni.org	0	None	0.1537189483642578
ko.xlivespy.com	0	None	0.15831208229064941
hopdigital.clientseoreport.com	0	None	0.14417791366577148
waylonhuap352drive.car.blog	0	None	0.14928364753723145
www.49tk3.cc	0	None	0.3834097385406494
southwestmsu-starrezportal.starrezhousing.com	0	None	0.4404933452606201
www.littleredmanagement.com	0	None	0.14952397346496582
www.ges-telefonservice.de	0	None	0.4026825428009033
www.suparvis.pl.flaotglass.eu	0	None	0.36597609519958496
www.wedding-112520-61.8bitphotobooth.com	0	None	0.1492171287536621
beautiful-zhukovsky.64-227-65-115.plesk.page	0	None	0.1421818733215332
www.geigergreenlive.com	0	None	0.15010285377502441
usebelas.megasisteminformatica.com.br	0	None	0.3717327117919922
www.40-tuscany-ravine.perfecthomephotos.com	0	None	0.14864754676818848
h1.codiv.tech	0	None	0.1417851448059082
determined-gates.139-99-130-4.plesk.page	0	None	0.1435713768005371
avito.www.avito.avito.avito.avito.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36373186111450195
qb11p.cc	0	None	0.4212343692779541
clients.tobohostik.com	0	None	0.1764845848083496
www.theheavenlyvisionfw.com	0	None	0.15036988258361816
platform.entusiastics.com	0	None	0.3726389408111572
www.rare-academy.com	0	None	0.3695237636566162
jugendpsychotherapie-bonn.de	0	None	0.261981725692749
sci-hub.ru	0	None	0.19493937492370605
www.cse-hallothon.tech	0	None	0.14322233200073242
offshorebanking.de	0	None	0.41683173179626465
www.non-sono-piu-cappuccetto-rosso.com	0	None	0.14972376823425293
yandex.www.avito.avito.pay.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3657035827636719
galitescloud.xyz	0	None	0.5836546421051025
avito.pay.sber.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3701796531677246
osatinsky.tech	0	None	0.1681199073791504
voip.itsplus.online	0	None	0.14227604866027832
cpcalendars.167-235-31-120.cprapid.com	0	None	0.4700629711151123
www.ambulanteneuropsychologie-elisabethgabbud.com	0	None	0.1494307518005371
producsoftcom.livalos.master.entityone.be	0	None	0.40137171745300293
mea.support.fabric-staging.microsoft.com	0	None	0.22628402709960938
www.simplynaturallives.com	0	None	0.17353320121765137
b2b2c.vishop.vip	0	None	0.4086189270019531
northsafer.cl	0	None	0.39498329162597656
www.feelsafebackpacks.org	0	None	0.16786956787109375
i-02e347925bca465ff.atf.plesk.tech	0	None	0.4072988033294678
gishop1655716492321.ecomstagingenv.com	0	None	0.47684478759765625
carwash.googlehai.com	0	None	0.5304598808288574
sci-hub.se	0	None	0.199812650680542
filebrowser.211950537.xyz	0	None	0.3779716491699219
secure.paxwebsolutions.com	0	None	0.3799624443054199
rslconsultingservices.com	0	None	0.40908002853393555
i-0b3be5ea01a453ec4.atf.plesk.tech	0	None	0.4429299831390381
servicebetrieb.at	0	None	0.4138801097869873
onlyoffice.complaix-it.de	0	None	0.4967796802520752
gurpreetz.github.io	0	None	0.40257978439331055
git.git.git.gitlab.gitlab.gitlab.togepivpn.duckdns.org	0	None	0.37123727798461914
www.hemensende.online	0	None	0.16888093948364258
nsbox.top	0	None	0.19156360626220703
www.arboristcooper.com	0	None	0.1484992504119873
amazongiftcard.car.blog	0	None	0.14813518524169922
gsullivan.info	0	None	0.3974313735961914
dev.e-studyplatform.com	0	None	0.3729550838470459
thuviennongnghiep.com	0	None	0.47588467597961426
clientes.goenergia.es	0	None	0.15364885330200195
www.aj-brothers-cleaning-services.com	0	None	0.1577463150024414
login.jantapay.in	0	None	0.3746976852416992
g100k.xyz	0	None	0.43947672843933105
www.xbanda.club	0	None	0.3717691898345947
portainer.profissaolucrativa.online	0	None	0.37462902069091797
nextcloud.taatari-production.work	0	None	0.45644617080688477
www.oneclickcode.com	0	None	0.4205300807952881
demo1.despachocontablefiscal-sl.com	0	None	0.45792651176452637
hildebrandofuentes.edu.pe.demos-lyf.com	0	None	0.3622608184814453
frosty-beaver.185-57-173-25.plesk.page	0	None	0.14389657974243164
nasbrowser.ucow.xyz	0	None	0.15740466117858887
serviceil.co.il	0	None	0.3966841697692871
www.xtraman-blog.online	0	None	0.4147336483001709
hightideseo.clientseoreport.com	0	None	0.44291043281555176
knowtech.rsconline.org	0	None	0.4172971248626709
chat.iflytek.tk	0	None	0.40180158615112305
cloud.servicebund.de	0	None	0.41420960426330566
www.maler.maetschke.pixelline.biz	0	None	0.3890066146850586
www.jcproductionmanagement.com	0	None	0.15301036834716797
api.webanketa.com	0	None	0.40178418159484863
