folder	phish_prediction	target_prediction	runtime
www.juliekim.work	0	None	0.3907809257507324
remote.bernd-service.net	0	None	0.3867828845977783
olive-artiste-peintre.net	0	None	0.4322206974029541
www.anklang.cc	0	None	0.4284660816192627
2ccc210d-0bd8-4e34-9f8c-2c01219b2b1d.gamma.forgeapps.ec2.aws.dev	0	None	0.15946102142333984
portal.b-sys.it	0	None	0.6431939601898193
2f6b60784469ed92e7f18d27924012b0.zunjishoufa.quanfeng.net	0	None	0.46781420707702637
www.manriquezaccountingllc.com	0	None	0.15227389335632324
tgphyma.xyz	0	None	0.19738245010375977
9417835677d2db863d6ea7ae446b5ff7.zunjishoufa.quanfeng.net	0	None	0.6125552654266357
891444.cc	0	None	0.1458876132965088
epsa.info	0	None	0.17816925048828125
cha.rlie.xyz	0	None	0.14478087425231934
support.onpeople.asia	0	None	0.40598487854003906
360wealthgroup.rsmultimediabeta.ca	0	None	0.19431757926940918
evo-typebot.gita.work	0	None	0.46181797981262207
www.genaudy-avocat-bourg-en-bresse.fr	0	None	0.5106303691864014
infohome.info	0	None	0.38193368911743164
gethappy.online	0	None	0.49852752685546875
salon-navi.xyz	0	None	0.47524356842041016
appdns.xyz	0	None	0.6477382183074951
instagram.releasetoweb.com	0	None	0.19414067268371582
additionwealth.tech	0	None	0.4366440773010254
matomo.cmaformation-bfc.fr	0	None	0.406965970993042
f9d29c5f91e5284283773c830b315b2f.zunjishoufa.quanfeng.net	0	None	0.5161905288696289
www.eminencenursingservices.com	0	None	0.21094059944152832
openam-upg-mut-4c87ec1ef4.validation.forgeblocks.com	0	None	0.5040678977966309
www.zuueva.info	0	None	0.4823954105377197
www.lakshmipigeonsafetynets.com	0	None	0.5740537643432617
chernandezdev.online	0	None	0.43529701232910156
20201101.sitest.work	0	None	0.5089540481567383
cpanel.trovealive.co	0	None	0.38501715660095215
sber.sber.sber.sberbank.wild10.biletof.com	0	None	0.16241717338562012
ukcnch.xyz	0	None	0.1916337013244629
www.zendesk.com	0	None	0.38786792755126953
pay.avito.www.sber.www.covid19.seocopywriting.ru	0	None	0.1575918197631836
cpanel.finformatica.com.br	0	None	0.4177238941192627
www.zoho.com	0	None	0.40495729446411133
bimono.info	0	None	0.41281914710998535
www.eemersonoffice.com	0	None	0.1516437530517578
www.alertsystem.com.br	0	None	0.1472327709197998
support.hometrackreports.com	0	None	0.4068913459777832
sber.sberbank.avito.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.40068483352661133
sipakarsiswa.online-mtsn1jakarta.com	0	None	0.1943814754486084
chat.freeaichat.xyz	0	None	0.15702533721923828
gpt.wrbjoker.top	0	None	0.14232158660888672
chaussuresvapormaxasphalt.club	0	None	0.41470932960510254
quran.online-mtsn1jakarta.com	0	None	0.14393281936645508
www.mrcustomer.co	0	None	0.1567838191986084
www.marcile.io.azolacreative.com	0	None	0.4121427536010742
www.olivechiropractic.co.uk	0	None	0.18438410758972168
ttrss.laiqwq.top	0	None	0.14183735847473145
allscreamouse.xyz	0	None	0.40023207664489746
extensions-tstp.eu.hrx.alight.com	0	None	0.15342211723327637
sad-online.de	0	None	0.4360964298248291
git.gitlab.git.git.git.ftp.suburbanlandscaping.com	0	None	0.15671944618225098
348c9d7ddeb4c7677e75c807721c158e.zunjishoufa.quanfeng.net	0	None	0.4194374084472656
programasonline.in	0	None	0.406740665435791
cpanel.hstpsaxtqf.automotivekia.com	0	None	0.43369460105895996
cpanel.rxztmvsjlr.automotivekia.com	0	None	0.5617771148681641
03a5db4229122c4157c57cfe72ea53ad.zunjishoufa.quanfeng.net	0	None	0.491365909576416
whm.dev.test.echols.io	0	None	0.1470186710357666
audioguide.futurium.fork.corpex-kunden.de	0	None	0.14086508750915527
myhome.staging02.net.novicell.dk	0	None	0.4675881862640381
medportal.xyz	0	None	0.3903775215148926
c4c-online.eu	0	None	6.795339107513428
www.performancegovernment.com	0	None	0.1446073055267334
volkswagenid3.sportal.bg	0	None	0.42136645317077637
amx.pgx.mybluehost.me	0	None	0.22476720809936523
soverin.net	0	None	0.3949418067932129
amportal.fa-business-solutions.com	0	None	0.15057826042175293
givemeanoffice.com	0	None	0.14177608489990234
ky6888.top	0	None	0.168670654296875
git.git.git.gitlab.git.sitemaps.spb-roof.ru	0	None	0.3942093849182129
lowarticle.com	0	None	0.4922497272491455
9c026d1ae4075a44743e1ecf4154668c.zunjishoufa.quanfeng.net	0	None	0.46262192726135254
www.dimenor.gustavobaldez.com.br	0	None	0.5210859775543213
gwbqjlvp.top	0	None	0.14271068572998047
server1.starmedia.online	0	None	0.37293505668640137
www.rtp-tangga77.today.sosialqq.com	0	None	0.3936784267425537
outsmart.agency	0	None	0.45070862770080566
cpanel.csbrhmigte.automotivekia.com	0	None	0.42473673820495605
stainlesssteelvats.bridgeonline.com	0	None	0.38979434967041016
sber.www.sber.sber.avito.sber.avito.avito.avito.www.sberbank.avito.www.pay.pay.sber.sber.avito.avito.avito.avito.avisber.hld3gpdtq8ft7ip.magenbeta.aminbenmesk.com	0	None	0.3965177536010742
books.ostermayer.club	0	None	0.3976860046386719
git.gitlab.dbadmin.500capital.com	0	None	0.3924899101257324
www.the-belle-family.raisingflowersphotography.com	0	None	0.14741826057434082
www.stopmrak.ilovelifefund.ru	0	None	0.43769264221191406
pajaktoto-edu.crew-ns1.online	0	None	0.4099245071411133
creatore.com.co.viuregroup.com	0	None	0.4414389133453369
www.konvolution.xyz	0	None	0.3732950687408447
pgu.mos.kabinet-lichniy.ru	0	None	0.4092905521392822
api.atmo.redentu.top	0	None	0.48712611198425293
tcommunity.cc	0	None	0.14738798141479492
zhengxnworks.xyz	0	None	0.48611950874328613
ga.scavan.xyz	0	None	0.37216949462890625
www.tudor-hall-2.evelynhargravesphotography.co.uk	0	None	0.14714312553405762
cpanel.p-match.xyz	0	None	0.41459226608276367
ihsantechonlineservices.water.blog	0	None	0.14690232276916504
sleepy-einstein.36-92-39-135.plesk.page	0	None	0.15947890281677246
v80.team	0	None	0.4369792938232422
vme0032g328m0041.australiasoutheast.cloudapp.azure.com	0	None	0.4242844581604004
rodetm2.shopss.online	0	None	0.17935991287231445
cpanel.johnegan.online	0	None	0.40023350715637207
www.familyshieldsonline.com	0	None	0.4204697608947754
vpn-0-prod-vzo-eu-1.int.chainstack.com	0	None	0.15239953994750977
wk7u26gx.top	0	None	0.15988993644714355
e2a7841087e2cfa6571c06875f732386.zunjishoufa.quanfeng.net	0	None	0.5305740833282471
1c8867-2.myshopify.com	0	None	0.43422722816467285
app.tlmanager.eu	0	None	0.14476275444030762
cpanel.safepassagemarineservices.com.au	0	None	0.48376035690307617
calendesk.com	0	None	0.45932435989379883
git.2022-11-15znegeulfluxsisilafamille.www.git.forum.avalon.ink	0	None	0.47688841819763184
a4543061f330eda3e30fe3ba752bfe1a.zunjishoufa.quanfeng.net	0	None	0.45658445358276367
986b9d22a697a3646f343adfe5806dd7.zunjishoufa.quanfeng.net	0	None	0.39916062355041504
srtp.183512.pbx.sipnet.ru	0	None	0.45143890380859375
www.alegraservices.com	0	None	0.1727304458618164
www.git.mx01.leet-cheats.ru	0	None	0.45014309883117676
www.cheminees-et-poeles-godin60-lpa.fr	0	None	0.17847084999084473
test-ovh-ubjfbv.code.comwork.info	0	None	0.1512439250946045
56e4fb78ef1cacc0580760920b27e71d.zunjishoufa.quanfeng.net	0	None	0.42838406562805176
ds.globtek.info	0	None	0.17068171501159668
acmilan.m88thb.com.ms88vip.net	0	None	0.4139704704284668
cpanel.msoutlook.it	0	None	0.37825441360473633
flowertech.tech	0	None	0.452913761138916
hofer-pizzaservice.de	0	None	0.1489410400390625
psychotherapie-jonkisz-frankfurt.de	0	None	0.1906602382659912
indieartsandcraftsfest.com.kndsdigitalmarketing.com	0	None	0.3869926929473877
cpanel.krakenthecode.com	0	None	0.43032240867614746
pay.portalhealth.io	0	None	0.1472795009613037
haccounting.link	0	None	0.39398980140686035
academy.outsupport.pt	0	None	0.39193010330200195
portal.enclavefx.com	0	None	0.45764660835266113
vamosparcelar.click	0	None	0.43344831466674805
applepiemarketing.co.uk	0	None	0.38542604446411133
order-management-be.milestoneinfotech.com	0	None	0.42569637298583984
tr.live.vrcamshot.com	0	None	0.19872617721557617
zabbix.medpages.info	0	None	0.4306952953338623
macadatonasliahgmail.tech.blog	0	None	0.1508626937866211
thisdummyaccount.com	0	None	0.17796945571899414
bespokenotaryservices.com	0	None	0.14688754081726074
le-31080794.prod.impactiv.eu	0	None	0.142899751663208
cpanel.u0005444.a174.srvdomestic5259.com	0	None	0.40006184577941895
troispoints.info	0	None	0.47068047523498535
www.security-nienburg.de	0	None	0.4554331302642822
www.jpmorgan-chase-balti.breakadifference.org	0	None	0.15355491638183594
www.amt-service.com	0	None	0.4123725891113281
melhoresprodutosonlinee.com.br	0	None	0.17223143577575684
gst.solubilis.online	0	None	0.41005921363830566
naturrubber.com.hidropo.bg	0	None	0.3968961238861084
highrisehookah.com	0	None	0.44301867485046387
api.gitlab.git.git.git.git.gitlab.relic.pane.ws	0	None	0.14516639709472656
sflous-api-prprod-r57bgj.sflous-api.sobflous.tech	0	None	0.505181074142456
great-meninsky.192-243-110-240.plesk.page	0	None	0.1409749984741211
sberbank.avito.sber.avito.sber.sber.avito.aviavisber.tcw4ld3hpftw5nm.demo.aminbenmesk.com	0	None	0.4039006233215332
pushapp-ell.virtuoso-support.de	0	None	0.15315628051757812
dzktcv.info	0	None	0.389873743057251
www.philipecias.com	0	None	0.16943621635437012
tpc.bigappletrade.com	0	None	0.3634047508239746
onlinefictional.com	0	None	0.43666863441467285
cpanel.vjayubyqxc.automotivekia.com	0	None	0.36914825439453125
www.victory.labs.simply-official.com	0	None	0.3867366313934326
gss-mail.gsservices.ru	1	Microsoft	0.22105908393859863
13c82fd78746d00773c5642d9177afbc.zunjishoufa.quanfeng.net	0	None	0.41480016708374023
blog.store.magento2.sarahmason.design	0	None	0.38701367378234863
www.kinknegotiations.ca.textilerecycling.ca	0	None	0.4838550090789795
dscmameppe1-westus2.dscmameppe.core.azure-test.net	0	None	0.431349515914917
app.theuklive.com	0	None	0.39556384086608887
homepoint.xyz	0	None	0.40226054191589355
gitlab.gitlab.gitlab.edu.gagi.ru	0	None	0.1979687213897705
gua.online	0	None	0.38897705078125
4770d165f26cab72834b3ff7a62a413d.zunjishoufa.quanfeng.net	0	None	0.4583139419555664
cpanel.tpfssgwojo.automotivekia.com	0	None	0.5066735744476318
psmkgi.org.ahaha.id	0	None	0.26068568229675293
sgl.clientes.trackingdiary.com	0	None	0.2274019718170166
pan.6785753.xyz	0	None	0.20660781860351562
1password.forgeglobal.com	0	None	0.37154340744018555
www.cellarservices.us	0	None	0.4316396713256836
spysoos.top	0	None	0.5527117252349854
xn--e1alkp.online	0	None	0.2103290557861328
amazonfer.aster.pe	0	None	0.14342570304870605
cpanel.forcefreedogtraining.co.uk.purplefernmedia.com	0	None	0.4535062313079834
huihuangyimasanzhongsan.312022.xyz	0	None	0.5393416881561279
nlw.kratom.pw	0	None	0.16579055786132812
egkaliverpool.co.uk	0	None	0.4066944122314453
festive-shockley.170-39-118-168.plesk.page	0	None	0.19114947319030762
shop.dkmidiasdigitais.online	0	None	0.15764164924621582
www.laserzahnheilkunde-düsseldorf.de	0	None	0.3770787715911865
disruptlabs.info	0	None	0.3892066478729248
1b33d93622a5096a6567e0335858431a.zunjishoufa.quanfeng.net	0	None	0.4298403263092041
sign.bjicloud.com	0	None	0.14646172523498535
jsj.cookingholiday.pw	0	None	0.1611037254333496
sh178.vip	0	None	0.14409184455871582
7426.xjp1.kaishuokj.top	0	None	0.17036032676696777
vmi1399154.contaboserver.net	0	None	0.48113083839416504
www.billiejofookes.com.au	0	None	0.32692408561706543
dev.test.europe-west3.haiilo.cloud	0	None	0.1405031681060791
bcktaxservices.com	0	None	0.4865591526031494
testauthserver.teacherx.online	0	None	0.477154016494751
zoomy.info	0	None	0.5553112030029297
vmi614051.contaboserver.net	0	None	0.14260530471801758
pay.sber.blablacar.avito.avito.jerod7z0ld5nwgo.sqs.eatlink.ru	0	None	0.14152812957763672
relaxed-morse.212-227-169-56.plesk.page	0	None	0.17865228652954102
egiktl.info	0	None	0.47062253952026367
rpmrecords-co.flb.erx.mybluehost.me	0	None	0.4638040065765381
mlh8.cc	0	None	0.44829249382019043
sberbank.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.420665979385376
www.sparundweg-online.de	0	None	0.47940540313720703
cpanel.radiovita.top	0	None	0.444183349609375
lychee.arials.km35118-02.keymachine.de	0	None	0.16405367851257324
demobank.preview.impleco.de	0	None	0.4820425510406494
evsphoto.online	0	None	0.20637154579162598
12bde4d6f682c3d182273ea147401a95.zunjishoufa.quanfeng.net	0	None	0.4475867748260498
www.shopper.com	0	None	0.4364738464355469
pay.jpbsells.info	0	None	0.1541891098022461
bondy.agence-immobiliere.top	0	None	0.15504145622253418
coursepreview.leapinstitute.online	0	None	0.4365537166595459
www.mikeskidmoreonline.com	0	None	0.41089844703674316
www.taxibinhdinh.online	0	None	0.16488242149353027
www.greenmeanscool.net	0	None	0.14282727241516113
www.marketdeskportal.com	0	None	0.397258996963501
cpanel.shbrando.dev.fast.sheridanc.on.ca	0	None	0.38298821449279785
test.boonproject-01.mijuka.se	0	None	0.14421367645263672
www.bencreaseytreeservices.com	0	None	0.15512537956237793
gdfklmnopqrstuvwxyz.xyz	0	None	0.43294453620910645
concordancia.bportal.cl	0	None	0.42313599586486816
gestion-parc.telecominfo.info	0	None	0.38943052291870117
about.piig.top	0	None	0.402393102645874
walsingham.employer.recruit-better.com	0	None	0.3719303607940674
kz-mobile.chesnok.work	0	None	0.1430835723876953
9b0e2c5e96dd4b18fe806d4433de6b9a.zunjishoufa.quanfeng.net	0	None	0.4029827117919922
apbuilding.pl.fendt.smarthost.pl	0	None	0.15819907188415527
chesscom.cloudflareaccess.com	0	None	0.38794946670532227
www.aria-and-reyas-chr-3.capturethemomentphotography.co.uk	0	None	0.16400694847106934
sber.sberbank.sberbank.sberbank.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.44000244140625
6dde8281f22fb1c0f1f504fee8158d50.zunjishoufa.quanfeng.net	0	None	0.4087369441986084
jobzeekers.xyz	0	None	0.47161316871643066
cdn-log-vault-us-east4-b.cdn.siteground.net	0	None	0.5601260662078857
www.bilibili.com	0	None	0.40163254737854004
trulszk.com	0	None	0.42319393157958984
customerftp.editproductphoto.com	0	None	0.42606186866760254
www.halle.work	0	None	0.5115280151367188
micontadoraonline.com	0	None	0.15040302276611328
www.pa1600627805820.agnesbiederman.com	0	None	0.19202399253845215
media.radex.cc	0	None	0.45453333854675293
globaltekgh.com	0	None	0.49523043632507324
garner-osborne.apple-dev.co.uk	0	None	0.5001306533813477
tyingtheknolt.online	0	None	0.3920857906341553
www.transformational-guidance-with-susan-schuurmans.com	0	None	0.17458081245422363
optimumgroup.xyz	0	None	0.39902591705322266
osivsupport.ch	0	None	0.43584370613098145
monsterbilliards.vn	0	None	0.5279903411865234
sber.sberbank.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.4815855026245117
pondlehocky.sg4.hanlonreview.com	0	None	0.4064767360687256
f0d5dc9840ec62f7224012214a99a838.zunjishoufa.quanfeng.net	0	None	0.406890869140625
www.phpmyadmin.postmaster.romartstudio.com	0	None	0.4015696048736572
muthgiddenstest-1.usgovarizona.cloudapp.usgovcloudapi.net	0	None	0.4488241672515869
www.ssv.srv2.ruttkamp.com	0	None	0.41538286209106445
gitlab.gitlab.git.za.obsesscomms.epma.gov.angeleye.ru	0	None	0.19289135932922363
bookings.ibpconsultingservices.com	0	None	0.1729602813720703
wg.b0xed.xyz	0	None	0.16335439682006836
www.mythora.site.semelite.com	0	None	0.4299123287200928
charittyn.com.artncodes.com	0	None	0.398284912109375
kafka-edwh-156-vars-test.edwh-tn.ru	0	None	0.14312219619750977
romantic-tesla.54-187-121-197.plesk.page	0	None	0.16579580307006836
spielerei.info	0	None	0.47651243209838867
www.beta.sop.anappey.dev	0	None	0.1479494571685791
dev.www.blog.ru1.avalon.ws	0	None	0.4421274662017822
vs624.mymanaged.host	0	None	0.5229916572570801
sberbank.www.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.1608719825744629
www.disruptorperformance.com	0	None	0.15018200874328613
www.malone-2017.sdabneyphoto.com	0	None	0.1705036163330078
www.ohanaperformingarts.com	0	None	0.14696955680847168
randka.xyz	0	None	0.3899576663970947
www.bleustraggler.info	0	None	0.17528080940246582
9qnv.cc	0	None	0.4892547130584717
live.solutiontree.com	0	None	0.44818687438964844
cpanel.simpledrop.wp.vortexdev.com	0	None	0.5398318767547607
koueonaro18.top	0	None	0.17896127700805664
5d86825b9fe3e6566c0cd59d3bfa18b4.zunjishoufa.quanfeng.net	0	None	0.4616892337799072
www.ava11.vip	0	None	0.14816665649414062
manage.dedicateware.com	0	None	0.14209485054016113
cpanel.kaizenheroes.win	0	None	0.3774983882904053
cpanel.detachedel.club	0	None	0.42579221725463867
uousa.tk	0	None	0.37058377265930176
www.git.blog.tehnomaster63.ru	0	None	0.4313852787017822
jkrmarmol.tech	0	None	0.1684436798095703
stratscraps.work	0	None	0.23171734809875488
www.behindthescenesdesigninc.com	0	None	0.4772360324859619
clientes.ingo.mx	0	None	0.424593448638916
www.creditosprivados-net.paytotakdev.crm.paykstrt.com	0	None	0.1408672332763672
tom-kroh.blueocean-webdesign.de	0	None	0.40653514862060547
www.libertyrelocationservices.com	0	None	0.3851187229156494
b2f547898dcef43012432496e2b11992.zunjishoufa.quanfeng.net	0	None	0.40248942375183105
cpanel.bcphcwpqjm.automotivekia.com	0	None	0.3892812728881836
news.dev.jira.zakazat-nanyat-naiti.com	0	None	0.1976149082183838
iot.zerovoid.tech	0	None	0.14975976943969727
sendbulk.cc	0	None	0.5199637413024902
omv.sageee.xyz	0	None	0.14423251152038574
zonesecurity.net	0	None	0.14888453483581543
079s.vip	0	None	0.22370433807373047
www.tous-unis-pour-toutes-les-causes.fr	0	None	0.16011261940002441
www.bonilla-banking.michaelbonilla.dev	0	None	0.18188023567199707
www.blackexe.xyz	0	None	0.3787498474121094
rdr.advantagehearingonline.com	0	None	0.1415574550628662
testntssubjectwebapp.ntsinformatica.it	0	None	0.1407151222229004
www.expertperformance.uk	0	None	0.4286923408508301
alphapestgameservices.com	0	None	0.21659111976623535
www.sakurashika.info	0	None	0.20291471481323242
fupdao.xyz	0	None	0.4208219051361084
sj-service.de	0	None	0.5467987060546875
tk-livestreaming.de	0	None	0.4430656433105469
www.domainmarkt.de	0	None	0.3992321491241455
rebberg.info	0	None	0.25119519233703613
cpanel.mtb246.digitalsummation.com	0	None	0.41307878494262695
creativekids.world.beyondtech.info	0	None	0.4758625030517578
www.dancingcoyoteinc.com	0	None	0.44039249420166016
brindle.clientseoreport.com	0	None	0.1447756290435791
grafana.b366980.dev.eastus.az.svc.builder.cafe	0	None	0.14801263809204102
cutenopo.beget.app	0	None	0.39342594146728516
149.28.69.32.nip.io	0	None	0.48124194145202637
globe.yallalive.one	0	None	0.4221229553222656
naughty-hermann.46-41-151-86.plesk.page	0	None	0.14145684242248535
residenceleliberte-vannescentre.com.inte3.eliophot.com	0	None	0.5017938613891602
73dc62eef5c424741467cbd2351f1e0d.zunjishoufa.quanfeng.net	0	None	0.39913392066955566
portal.steadconnect.com	0	None	0.1915276050567627
service.rother-arbeitsrecht.de	0	None	0.15009284019470215
clubby.tech	0	None	0.41105079650878906
delivery.lk.askona.ru	0	None	0.4896886348724365
nsml.ca	0	None	0.45050477981567383
gracious-vaughan.178-33-137-195.plesk.page	0	None	0.1488652229309082
ioskaka.club	0	None	0.45417141914367676
ecstatic-kare.46-31-146-62.plesk.page	0	None	0.1479203701019287
tsw.dev.uol1.aldabra.net.br	0	None	0.16296958923339844
lesclarines.com.inte3.eliophot.com	0	None	0.3826737403869629
www.onyxbillandcred.com	0	None	0.15140104293823242
www.digirank.online	0	None	0.4471604824066162
eloquent-kapitsa.217-160-209-235.plesk.page	0	None	0.15213298797607422
www.formportal.xyz	0	None	0.1815948486328125
emailonperformance.com	0	None	0.15683507919311523
emprezonline.co.za	0	None	0.4421851634979248
www.alphaflower.info	0	None	0.4565095901489258
dev.www.vmd45597.contabosedev.lucyko.com	0	None	0.4916403293609619
midtjysk-bageriservice.dk	0	None	0.5462324619293213
cpanel.vintagewinery.club	0	None	0.4291725158691406
grafana.django-sandbox.prod.k8saas.thalesdigital.io	0	None	0.15141034126281738
jerboasports.xvb.tcv.mybluehost.me	0	None	0.41103172302246094
www.prateekbose.tech	0	None	0.43254852294921875
partyservice-p20.de	0	None	0.4210929870605469
fedidp-cae.airfranceklm.com	0	None	0.14231157302856445
fuuei.dream-catcher.click	0	None	0.40764451026916504
sc.alhk.plesk.hiiht.com	0	None	0.41651344299316406
penguin-logistics.cc	0	None	0.14197015762329102
6931a233-8b11-4c84-a453-96dba19d9722.forgeapps.ec2.aws.dev	0	None	0.16833806037902832
portal.4c.tec.br	0	None	0.42391109466552734
6f8d42d1c006dfccc378a3ca65b15cae.zunjishoufa.quanfeng.net	0	None	0.40822529792785645
mailservice.mbon.de	0	None	0.18683624267578125
vmd29174.contaboserver.net	0	None	0.4426076412200928
bank.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.4280412197113037
c.2018yjb.xyz	0	None	0.4427006244659424
cpanel.cryptoonline.casino	0	None	0.42954206466674805
www.arvostelut.numsam22.treok.io	0	None	0.40581798553466797
1614104250.lietuviu5-6.mkp.emokykla.lt	0	None	0.5073509216308594
www.wp.xaardaas.smallhost.pl	0	None	0.14879131317138672
www.mel-finley.beau-louisephotography.co.uk	0	None	0.19950342178344727
amazonkindlepros.com	0	None	0.4222097396850586
34058418c545c212fc5740514b225d01.zunjishoufa.quanfeng.net	0	None	0.45264554023742676
sber.sberbank.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.46513915061950684
kibana.test0022.acl03.aviancloud.co	0	None	0.5334620475769043
appleprints.org	0	None	0.44125843048095703
www.atyourservice.repair	0	None	0.14969730377197266
kidsandteensonline.com	0	None	0.4164102077484131
serene-bhabha.159-253-45-23.plesk.page	0	None	0.1555495262145996
www.observatoire.work	0	None	0.3821065425872803
portal.fbginvest.se	0	None	0.42612147331237793
openam-mut-58472eac60.forgeblocks.com	0	None	0.14404582977294922
oidc.chasikar.test.maask.amazonoperations.com	0	None	0.17319393157958984
portal.jba-bielefeld.de	0	None	0.47057580947875977
www.trenchshorerentals.com	0	None	0.15961575508117676
pl.trannycam.info	0	None	0.1803743839263916
www.hydroclearpoolservices.com.au	0	None	0.5434005260467529
hrmartstore.online	0	None	0.44124913215637207
www.iportfoliotrader.munich-apartments.com	0	None	0.4223518371582031
admin3.usipscom.top	0	None	0.41683292388916016
phpmyadmin.2022.school102nvkz.ru	0	None	0.1620633602142334
passwordle.patrickconti.fr	0	None	0.14126133918762207
hongjin.xyz	0	None	0.16781115531921387
www.anlicleaningservices.com	0	None	0.14793944358825684
avito.sberbank.sberbank.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.4326016902923584
competent-rosalind.50-17-202-182.plesk.page	0	None	0.1595625877380371
tonik.click	0	None	0.42476463317871094
chat.cryptical.cc	0	None	0.41138744354248047
service.adsbot.live	0	None	0.4537632465362549
www.linkn.ir.my-domin.ir	0	None	0.4408555030822754
sci-hub.ru	0	None	0.1888124942779541
avito.sberbank.sber.blablacar.hanxw8old81vkr6.www.live.kidaxi.ru	0	None	0.19439220428466797
perforg1509.perf1l.my.pc-rnd.salesforce.com	0	None	0.43611955642700195
sber.www.sber.www.sber.ld6hgmtriinm8cb.production.borabo.ru	0	None	0.15552949905395508
vfuw026.xyz	0	None	0.14918756484985352
reserve.tm-officecomfort.info	0	None	0.42017412185668945
qcutgbqyrq.git.git.git.git.business.giorgiocollectionmoscow.ru	0	None	0.4340996742248535
heart.zulip.cc	0	None	0.42604947090148926
elielgaspar.xyz	0	None	0.5858697891235352
confidenceacademyonline.com	0	None	0.375319242477417
pay.sber.sber.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4449949264526367
safeguard-construction.com	0	None	0.6089107990264893
elastic.delta12.cc	0	None	0.43274664878845215
028811d4a6ca3e8e73fd79cafc0c0637.zunjishoufa.quanfeng.net	0	None	0.4312593936920166
cpanel.samsungodin.info	0	None	0.37673139572143555
sci-hub.se	0	None	0.2222425937652588
st1.bonf.tech	0	None	0.39804959297180176
livedrawtaiwan.smqh.info	0	None	0.1741781234741211
hachiyaniji.info	0	None	0.46041226387023926
avito.sberbank.sberbank.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37279510498046875
www.foundercn.vip	0	None	0.3955953121185303
www.privatebankingstratgey.info	0	None	0.17782831192016602
get-extension.click	0	None	0.4721364974975586
paperless.affige.info	0	None	0.3681156635284424
polaris-safety-meeting-you.pleasereview.info	0	None	0.2822105884552002
portal.benway-solutions.com	0	None	0.4362192153930664
cpanel.gjdfjapwho.automotivekia.com	0	None	0.48509812355041504
erp.aymshafaltd.com.ng	0	None	0.43542027473449707
php.deathshop.php.shop.nautilus.dyndns.dk	0	None	0.1427750587463379
saimtex.ww.w.jaekle.net	0	None	0.4406108856201172
www.printservicesnw.com	0	None	0.38544368743896484
b66e7eb07cd3c6095c0f4935903f6681.zunjishoufa.quanfeng.net	0	None	0.42261719703674316
git.git.gitlab.git.gitlab.backoffice2.suburbanlandscaping.com	0	None	0.15129446983337402
hellark.info	0	None	6.491919040679932
gp-api-doc.revtel.tech	0	None	0.49219202995300293
hardcore-borg.185-182-186-28.plesk.page	0	None	0.18674540519714355
www.dfgjcjpg.cc	0	None	0.45420265197753906
die-formschmiede.de	0	None	0.33131861686706543
militarybasetv.streamhub24.xyz	0	None	0.45903730392456055
cpanel.hsmsybvtpd.automotivekia.com	0	None	0.4134202003479004
528b56f5d0a873b46e0f9129be174b1a.zunjishoufa.quanfeng.net	0	None	0.4649324417114258
vw.api.microsoftstatus.net	0	None	0.14136385917663574
mall.sparkweb.vip	0	None	0.4382212162017822
kasm102.nighthawkcodingsociety.com	0	None	0.1461656093597412
bacrisdesign.info	0	None	0.17781829833984375
gai.online	0	None	0.46747398376464844
www.mikenoh.work	0	None	0.402937650680542
b10dffe9bfe757b7f5a53e0306937498.zunjishoufa.quanfeng.net	0	None	0.4893834590911865
portainer.msmetko.xyz	0	None	0.4712488651275635
jj.yxg404.top	0	None	0.4146850109100342
www.theleaderonline.com	0	None	0.14707589149475098
team-issler-service.de	0	None	0.45122528076171875
customers.trofoanalysis.dfi.gr	0	None	0.3783252239227295
safety-campus.de	0	None	0.49212193489074707
stbank1.grovpplc.com	0	None	0.43880152702331543
forms.office.com	0	None	0.17022705078125
qtzdapi.deliveryfish.top	0	None	0.4792797565460205
spr.unlock-partner.com	0	None	0.4705660343170166
www.phpmyadmin.admin.vmig.expert	0	None	0.1450035572052002
github.com	0	None	0.39903950691223145
cpanel.htgrejsloz.automotivekia.com	0	None	0.3965027332305908
devtest.common.api.projectedge.net	0	None	0.1415855884552002
admin.czshopping.vip	0	None	0.16937589645385742
portal.ai	0	None	0.5054435729980469
95b077de9274920c11719677d72449fd.zunjishoufa.quanfeng.net	0	None	0.44672346115112305
www.diskspacemanagement.com	0	None	0.40769457817077637
gdl7.edetest.efsa.unsa.ba	0	None	0.14935803413391113
aprobacionproductos.com-bc0.online	0	None	0.3820149898529053
www.laberlawoffice.com	0	None	0.1570265293121338
sansat.top	0	None	0.23502898216247559
blog.staging.sitemaps.zakazat-nanyat-naiti.com	0	None	0.1558527946472168
ko.camsexlivesex.com	0	None	0.18131422996520996
